instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,proactive_quantile_0.9,600,True,32,0.0711524486541748,0.0009980201721191406,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 5, 2, 1, 2, 1, 2, 1, 5, 5, 2, 1, 2, 10, 3, 1, 6, 7, 1, 3, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 1, 2, 1, 2, 1, 5, 5, 2, 1, 2, 10, 3, 1, 6, 7, 1, 3, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.5271511077880859,inf,[],"""[0, 5, 2, 1, 2, 1, 2, 1, 5, 5, 2, 1, 2, 10, 3, 1, 6, 7, 1, 3, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.0776984691619873,0.000997304916381836,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 4, 1, 1, 2, 1, 1, 1, 3, 4, 2, 1, 2, 10, 2, 1, 5, 7, 3, 5, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 1, 2, 1, 1, 1, 3, 4, 2, 1, 2, 10, 2, 1, 5, 7, 3, 5, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.43460655212402344,inf,[],"""[0, 4, 1, 1, 2, 1, 1, 1, 3, 4, 2, 1, 2, 10, 2, 1, 5, 7, 3, 5, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06989288330078125,inf,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 8, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 1, 7, 6, 2, 7, 8, 1, 3, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 1, 7, 6, 2, 7, 8, 1, 3, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.48451662063598633,inf,[],"""[0, 8, 2, 2, 2, 2, 2, 2, 2, 5, 2, 1, 1, 7, 6, 2, 7, 8, 1, 3, 7, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08678197860717773,inf,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 6, 1, 1, 3, 1, 2, 1, 2, 5, 2, 2, 1, 9, 5, 1, 5, 8, 3, 4, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 3, 1, 2, 1, 2, 5, 2, 2, 1, 9, 5, 1, 5, 8, 3, 4, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.4692041873931885,inf,[],"""[0, 6, 1, 1, 3, 1, 2, 1, 2, 5, 2, 2, 1, 9, 5, 1, 5, 8, 3, 4, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.08884000778198242,0.0010030269622802734,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 3, 2, 1, 4, 1, 1, 1, 5, 4, 1, 1, 1, 10, 4, 2, 7, 6, 3, 3, 9, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 1, 4, 1, 1, 1, 5, 4, 1, 1, 1, 10, 4, 2, 7, 6, 3, 3, 9, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.4698641300201416,inf,[],"""[0, 3, 2, 1, 4, 1, 1, 1, 5, 4, 1, 1, 1, 10, 4, 2, 7, 6, 3, 3, 9, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.08798050880432129,0.000997781753540039,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 8, 1, 2, 3, 2, 1, 2, 6, 3, 1, 1, 1, 7, 2, 2, 6, 8, 1, 6, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 2, 3, 2, 1, 2, 6, 3, 1, 1, 1, 7, 2, 2, 6, 8, 1, 6, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.5125610828399658,inf,[],"""[0, 8, 1, 2, 3, 2, 1, 2, 6, 3, 1, 1, 1, 7, 2, 2, 6, 8, 1, 6, 8, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07506704330444336,inf,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 2, 1, 8, 2, 2, 2, 2, 1, 4, 4, 2, 1, 2, 11, 1, 4, 4, 2, 1, 4, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 8, 2, 2, 2, 2, 1, 4, 4, 2, 1, 2, 11, 1, 4, 4, 2, 1, 4, 94, 108, 0]"
j20,1,stnu,600,True,25,0.49565958976745605,0.012965917587280273,"[0, 0, 0, 0, 8, 8, 10, 10, 2, 3, 3, 8, 12, 10, 12, 12, 12, 13, 23, 23, 17, 0, 0, 25]","""[0, 2, 1, 8, 2, 2, 2, 2, 1, 4, 4, 2, 1, 2, 11, 1, 4, 4, 2, 1, 4, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.08060336112976074,0.0010008811950683594,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 1, 8, 7, 5, 1, 1, 1, 1, 7, 1, 3, 1, 6, 2, 7, 1, 2, 2, 3, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 8, 7, 5, 1, 1, 1, 1, 7, 1, 3, 1, 6, 2, 7, 1, 2, 2, 3, 94, 108, 0]"
j20,1,stnu,600,True,25,0.5122301578521729,0.013970375061035156,"[0, 0, 0, 0, 8, 8, 15, 15, 1, 2, 2, 8, 16, 9, 16, 16, 13, 18, 22, 23, 20, 0, 0, 25]","""[0, 1, 1, 8, 7, 5, 1, 1, 1, 1, 7, 1, 3, 1, 6, 2, 7, 1, 2, 2, 3, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.06382942199707031,0.0,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 1, 4, 2, 3, 1, 1, 2, 3, 7, 1, 2, 3, 8, 1, 8, 3, 1, 2, 4, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 2, 3, 1, 1, 2, 3, 7, 1, 2, 3, 8, 1, 8, 3, 1, 2, 4, 94, 108, 0]"
j20,1,stnu,600,True,24,0.48781847953796387,0.01296544075012207,"[0, 0, 0, 0, 6, 6, 9, 10, 1, 3, 3, 6, 11, 7, 10, 11, 10, 12, 18, 22, 18, 0, 0, 24]","""[0, 1, 1, 4, 2, 3, 1, 1, 2, 3, 7, 1, 2, 3, 8, 1, 8, 3, 1, 2, 4, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.0724191665649414,0.0010192394256591797,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 2, 1, 5, 3, 5, 1, 2, 4, 2, 4, 1, 4, 4, 8, 3, 4, 4, 2, 2, 6, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 3, 5, 1, 2, 4, 2, 4, 1, 4, 4, 8, 3, 4, 4, 2, 2, 6, 94, 108, 0]"
j20,1,stnu,600,True,29,0.522376537322998,0.012965202331542969,"[0, 0, 0, 0, 8, 8, 13, 11, 2, 6, 6, 8, 13, 9, 14, 14, 13, 17, 22, 27, 21, 0, 0, 29]","""[0, 2, 1, 5, 3, 5, 1, 2, 4, 2, 4, 1, 4, 4, 8, 3, 4, 4, 2, 2, 6, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.07025694847106934,0.0,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 2, 1, 3, 3, 6, 1, 2, 2, 1, 4, 2, 2, 1, 7, 3, 8, 2, 2, 1, 5, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 3, 6, 1, 2, 2, 1, 4, 2, 2, 1, 7, 3, 8, 2, 2, 1, 5, 94, 108, 0]"
j20,1,stnu,600,True,25,0.5208394527435303,0.011967658996582031,"[0, 0, 0, 0, 5, 5, 11, 8, 2, 4, 4, 5, 11, 7, 12, 12, 11, 15, 19, 24, 19, 0, 0, 25]","""[0, 2, 1, 3, 3, 6, 1, 2, 2, 1, 4, 2, 2, 1, 7, 3, 8, 2, 2, 1, 5, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.06502366065979004,0.0009975433349609375,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 2, 6, 6, 5, 2, 1, 1, 4, 8, 2, 4, 1, 6, 3, 4, 2, 3, 1, 5, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 6, 6, 5, 2, 1, 1, 4, 8, 2, 4, 1, 6, 3, 4, 2, 3, 1, 5, 94, 108, 0]"
j20,1,stnu,600,True,26,0.4765052795410156,0.01296544075012207,"[0, 0, 0, 0, 7, 7, 13, 13, 2, 3, 3, 7, 14, 9, 15, 15, 12, 18, 21, 25, 20, 0, 0, 26]","""[0, 1, 2, 6, 6, 5, 2, 1, 1, 4, 8, 2, 4, 1, 6, 3, 4, 2, 3, 1, 5, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.07406425476074219,0.0009717941284179688,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 2, 2, 7, 5, 4, 2, 1, 4, 4, 3, 1, 4, 3, 11, 2, 8, 2, 4, 2, 5, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 7, 5, 4, 2, 1, 4, 4, 3, 1, 4, 3, 11, 2, 8, 2, 4, 2, 5, 94, 108, 0]"
j20,1,stnu,600,True,32,0.4652595520019531,0.01296544075012207,"[0, 0, 0, 0, 10, 10, 15, 15, 2, 6, 6, 10, 16, 11, 17, 17, 14, 19, 28, 28, 22, 0, 0, 32]","""[0, 2, 2, 7, 5, 4, 2, 1, 4, 4, 3, 1, 4, 3, 11, 2, 8, 2, 4, 2, 5, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.07263660430908203,0.0009937286376953125,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 2, 1, 7, 7, 7, 2, 2, 1, 1, 7, 1, 1, 2, 8, 2, 7, 2, 3, 2, 3, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 7, 7, 7, 2, 2, 1, 1, 7, 1, 1, 2, 8, 2, 7, 2, 3, 2, 3, 94, 108, 0]"
j20,1,stnu,600,True,27,0.5215446949005127,0.013962745666503906,"[0, 0, 0, 0, 7, 7, 14, 14, 2, 3, 3, 7, 16, 8, 16, 16, 14, 18, 24, 24, 21, 0, 0, 27]","""[0, 2, 1, 7, 7, 7, 2, 2, 1, 1, 7, 1, 1, 2, 8, 2, 7, 2, 3, 2, 3, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.06967687606811523,0.0010089874267578125,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 2, 3, 6, 7, 1, 2, 3, 1, 6, 1, 2, 4, 11, 3, 6, 3, 1, 2, 6, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 6, 7, 1, 2, 3, 1, 6, 1, 2, 4, 11, 3, 6, 3, 1, 2, 6, 94, 108, 0]"
j20,1,stnu,600,True,28,0.5210158824920654,0.01197052001953125,"[0, 0, 0, 0, 6, 6, 13, 12, 2, 5, 5, 6, 14, 7, 14, 14, 13, 17, 25, 26, 20, 0, 0, 28]","""[0, 1, 2, 3, 6, 7, 1, 2, 3, 1, 6, 1, 2, 4, 11, 3, 6, 3, 1, 2, 6, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,28,0.06984233856201172,0.0009958744049072266,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 4, 4, 7, 14, 8, 14, 15, 13, 17, 25, 25, 20, 0, 0, 107]","""[0, 1, 1, 6, 6, 6, 1, 2, 4, 2, 7, 1, 4, 4, 12, 3, 3, 1, 2, 2, 6, 94, 108, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 6, 6, 6, 1, 2, 4, 2, 7, 1, 4, 4, 12, 3, 3, 1, 2, 2, 6, 94, 108, 0]"
j20,1,stnu,600,True,28,0.4974043369293213,0.012965202331542969,"[0, 0, 0, 0, 7, 7, 13, 13, 1, 5, 5, 7, 15, 8, 14, 15, 13, 18, 26, 26, 19, 0, 0, 28]","""[0, 1, 1, 6, 6, 6, 1, 2, 4, 2, 7, 1, 4, 4, 12, 3, 3, 1, 2, 2, 6, 94, 108, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08179354667663574,0.001995563507080078,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 1, 4, 3, 6, 2, 3, 4, 1, 1, 4, 4, 2, 7, 3, 4, 2, 1, 2, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 3, 6, 2, 3, 4, 1, 1, 4, 4, 2, 7, 3, 4, 2, 1, 2, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4713134765625,inf,[],"""[0, 1, 1, 4, 3, 6, 2, 3, 4, 1, 1, 4, 4, 2, 7, 3, 4, 2, 1, 2, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08053040504455566,0.002991914749145508,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 3, 2, 2, 1, 9, 6, 1, 2, 1, 2, 4, 7, 1, 3, 1, 4, 2, 1, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 1, 9, 6, 1, 2, 1, 2, 4, 7, 1, 3, 1, 4, 2, 1, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.48153090476989746,inf,[],"""[0, 3, 2, 2, 1, 9, 6, 1, 2, 1, 2, 4, 7, 1, 3, 1, 4, 2, 1, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07919859886169434,0.0030128955841064453,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 1, 1, 3, 10, 7, 2, 5, 1, 2, 3, 3, 2, 5, 2, 5, 3, 2, 1, 4, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 3, 10, 7, 2, 5, 1, 2, 3, 3, 2, 5, 2, 5, 3, 2, 1, 4, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.48389339447021484,inf,[],"""[0, 2, 1, 1, 3, 10, 7, 2, 5, 1, 2, 3, 3, 2, 5, 2, 5, 3, 2, 1, 4, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07916474342346191,0.0030121803283691406,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 2, 3, 2, 11, 4, 2, 5, 2, 2, 2, 2, 1, 4, 1, 4, 4, 2, 1, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 11, 4, 2, 5, 2, 2, 2, 2, 1, 4, 1, 4, 4, 2, 1, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4767916202545166,inf,[],"""[0, 1, 2, 3, 2, 11, 4, 2, 5, 2, 2, 2, 2, 1, 4, 1, 4, 4, 2, 1, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07590556144714355,0.0019943714141845703,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 1, 3, 1, 7, 4, 1, 5, 2, 2, 3, 7, 2, 6, 2, 2, 5, 1, 2, 8, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 1, 7, 4, 1, 5, 2, 2, 3, 7, 2, 6, 2, 2, 5, 1, 2, 8, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.551281213760376,inf,[],"""[0, 1, 1, 3, 1, 7, 4, 1, 5, 2, 2, 3, 7, 2, 6, 2, 2, 5, 1, 2, 8, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07783985137939453,0.002003192901611328,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 2, 3, 2, 10, 7, 3, 5, 2, 2, 3, 7, 1, 6, 2, 2, 4, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 10, 7, 3, 5, 2, 2, 3, 7, 1, 6, 2, 2, 4, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4957709312438965,inf,[],"""[0, 1, 2, 3, 2, 10, 7, 3, 5, 2, 2, 3, 7, 1, 6, 2, 2, 4, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08277750015258789,0.001993894577026367,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 3, 2, 4, 3, 6, 3, 2, 5, 3, 1, 1, 3, 2, 5, 1, 4, 4, 1, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 4, 3, 6, 3, 2, 5, 3, 1, 1, 3, 2, 5, 1, 4, 4, 1, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.472736120223999,inf,[],"""[0, 3, 2, 4, 3, 6, 3, 2, 5, 3, 1, 1, 3, 2, 5, 1, 4, 4, 1, 1, 6, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.08577156066894531,0.0019948482513427734,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 1, 2, 2, 10, 5, 3, 6, 3, 1, 4, 6, 2, 7, 2, 4, 3, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 10, 5, 3, 6, 3, 1, 4, 6, 2, 7, 2, 4, 3, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4847221374511719,inf,[],"""[0, 2, 1, 2, 2, 10, 5, 3, 6, 3, 1, 4, 6, 2, 7, 2, 4, 3, 2, 2, 7, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.07960367202758789,0.0019931793212890625,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 2, 2, 4, 1, 7, 2, 2, 2, 1, 2, 4, 3, 2, 4, 1, 2, 2, 2, 1, 3, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 1, 7, 2, 2, 2, 1, 2, 4, 3, 2, 4, 1, 2, 2, 2, 1, 3, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.4931652545928955,inf,[],"""[0, 2, 2, 4, 1, 7, 2, 2, 2, 1, 2, 4, 3, 2, 4, 1, 2, 2, 2, 1, 3, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,30,0.09358024597167969,0.002991914749145508,"[0, 0, 0, 0, 3, 1, 3, 1, 5, 3, 5, 1, 12, 12, 13, 9, 9, 18, 20, 18, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159]","""[0, 1, 1, 4, 3, 7, 3, 1, 5, 3, 2, 2, 7, 1, 3, 1, 6, 2, 1, 2, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 4, 3, 7, 3, 1, 5, 3, 2, 2, 7, 1, 3, 1, 6, 2, 1, 2, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"
j20,1,stnu,600,False,inf,0.5229651927947998,inf,[],"""[0, 1, 1, 4, 3, 7, 3, 1, 5, 3, 2, 2, 7, 1, 3, 1, 6, 2, 1, 2, 5, 6, 160, 134, 106, 146, 155, 38, 92, 82, 14, 52, 116, 108, 93, 76, 27, 146, 53, 145, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07183313369750977,0.0009975433349609375,"[0, 0, 0, 0, 7, 1, 7, 13, 6, 18, 13, 8, 9, 8, 9, 18, 29, 14, 21, 34, 29, 0, 78]","""[0, 5, 7, 2, 4, 1, 1, 2, 2, 2, 4, 2, 3, 12, 6, 12, 6, 3, 1, 2, 2, 79, 0]"""
