instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,38,0.45165467262268066,0.0069866180419921875,"[0, 0, 0, 9, 9, 15, 19, 24, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 7, 9, 3, 6, 4, 5, 3, 1, 11, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06404662132263184,inf,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 7, 7, 4, 4, 8, 1, 2, 3, 12, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 4, 4, 8, 1, 2, 3, 12, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,40,0.4769554138183594,0.007978439331054688,"[0, 0, 0, 7, 7, 11, 19, 26, 7, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 7, 7, 4, 4, 8, 7, 2, 2, 12, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04663395881652832,inf,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 7, 7, 1, 7, 4, 2, 1, 5, 6, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 7, 1, 7, 4, 2, 1, 5, 6, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,30,0.4075913429260254,0.008976221084594727,"[0, 0, 0, 7, 7, 14, 18, 23, 7, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 7, 7, 1, 7, 4, 5, 1, 3, 6, 2, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.053856611251831055,inf,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 6, 7, 1, 4, 4, 3, 3, 3, 11, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 1, 4, 4, 3, 3, 3, 11, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,35,0.41593265533447266,0.00797891616821289,"[0, 0, 0, 7, 7, 11, 15, 21, 7, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 6, 7, 1, 4, 4, 6, 3, 1, 11, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.057283639907836914,inf,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 3, 12, 4, 4, 9, 2, 1, 5, 12, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 12, 4, 4, 9, 2, 1, 5, 12, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,46,0.43715357780456543,0.00797891616821289,"[0, 0, 0, 12, 12, 16, 25, 33, 12, 34, 34, 0, 0, 0, 0, 0, 0, 0, 0, 46]","""[0, 3, 12, 4, 4, 9, 8, 1, 1, 12, 6, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0549619197845459,inf,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 5, 6, 1, 9, 8, 3, 3, 5, 8, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 1, 9, 8, 3, 3, 5, 8, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,42,0.41991353034973145,0.007978439331054688,"[0, 0, 0, 6, 6, 15, 23, 31, 6, 34, 34, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 5, 6, 1, 9, 8, 8, 3, 3, 8, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04627060890197754,inf,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 3, 11, 4, 8, 6, 2, 2, 6, 7, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 11, 4, 8, 6, 2, 2, 6, 7, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,39,0.44131994247436523,0.007978439331054688,"[0, 0, 0, 11, 11, 19, 25, 30, 11, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 3, 11, 4, 8, 6, 5, 2, 2, 7, 4, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,True,30,0.05063056945800781,0.0010356903076171875,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 6, 8, 4, 9, 5, 1, 1, 4, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 4, 9, 5, 1, 1, 4, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,38,0.4436497688293457,0.00797891616821289,"[0, 0, 0, 8, 8, 17, 22, 27, 8, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 6, 8, 4, 9, 5, 5, 1, 2, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.06022906303405762,inf,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 4, 8, 2, 8, 9, 1, 1, 6, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 8, 2, 8, 9, 1, 1, 6, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,40,0.4636213779449463,0.00795602798461914,"[0, 0, 0, 8, 8, 16, 25, 29, 8, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 4, 8, 2, 8, 9, 4, 1, 2, 10, 5, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.055980682373046875,inf,"[0, 0, 0, 8, 8, 14, 20, 21, 8, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 72]","""[0, 3, 6, 1, 9, 5, 3, 3, 5, 6, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 1, 9, 5, 3, 3, 5, 6, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"
j10,1,stnu,600,True,36,0.4593937397003174,0.00797891616821289,"[0, 0, 0, 6, 6, 15, 20, 27, 6, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 3, 6, 1, 9, 5, 7, 3, 3, 6, 3, 54, 34, 61, 56, 43, 69, 37, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.057225704193115234,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 5, 8, 7, 6, 5, 5, 4, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 5, 8, 7, 6, 5, 5, 4, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.36933350563049316,inf,[],"""[0, 2, 5, 8, 7, 6, 5, 5, 4, 3, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05501914024353027,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 5, 5, 4, 7, 7, 7, 2, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 5, 5, 4, 7, 7, 7, 2, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3909943103790283,inf,[],"""[0, 5, 5, 5, 4, 7, 7, 7, 2, 2, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05195736885070801,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 2, 5, 2, 5, 6, 7, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 5, 2, 5, 6, 7, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.391277551651001,inf,[],"""[0, 5, 2, 5, 2, 5, 6, 7, 3, 4, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.049278974533081055,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 4, 8, 2, 10, 4, 9, 3, 5, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 8, 2, 10, 4, 9, 3, 5, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4261500835418701,inf,[],"""[0, 6, 4, 8, 2, 10, 4, 9, 3, 5, 6, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04753279685974121,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 3, 6, 6, 8, 2, 10, 4, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 6, 8, 2, 10, 4, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4069952964782715,inf,[],"""[0, 2, 3, 6, 6, 8, 2, 10, 4, 6, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05281400680541992,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 5, 2, 7, 7, 10, 5, 8, 3, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 7, 7, 10, 5, 8, 3, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.42600083351135254,inf,[],"""[0, 5, 2, 7, 7, 10, 5, 8, 3, 4, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.045836687088012695,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 9, 6, 6, 5, 9, 3, 5, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 9, 6, 6, 5, 9, 3, 5, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.3879432678222656,inf,[],"""[0, 6, 3, 9, 6, 6, 5, 9, 3, 5, 3, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05760598182678223,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 2, 3, 6, 3, 8, 3, 5, 1, 7, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 3, 8, 3, 5, 1, 7, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4736666679382324,inf,[],"""[0, 2, 3, 6, 3, 8, 3, 5, 1, 7, 4, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04893898963928223,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 6, 3, 6, 7, 9, 3, 6, 2, 5, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 6, 7, 9, 3, 6, 2, 5, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4255387783050537,inf,[],"""[0, 6, 3, 6, 7, 9, 3, 6, 2, 5, 5, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04721856117248535,inf,"[0, 0, 3, 0, 6, 3, 10, 10, 14, 17, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 2, 9, 6, 9, 3, 10, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 9, 6, 9, 3, 10, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"
j10,1,stnu,600,False,inf,0.4416053295135498,inf,[],"""[0, 4, 2, 9, 6, 9, 3, 10, 1, 6, 2, 15, 56, 74, 74, 75, 62, 79, 63, 26, 73, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04204058647155762,inf,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 2, 1, 2, 2, 3, 4, 3, 6, 5, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 2, 2, 3, 4, 3, 6, 5, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,22,0.4185042381286621,0.004986763000488281,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 16, 6, 0, 0, 0, 0, 22]","""[0, 2, 1, 2, 2, 3, 4, 7, 6, 6, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,True,14,0.05389857292175293,0.0,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 6, 1, 1, 2, 3, 2, 1, 4, 5, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 2, 3, 2, 1, 4, 5, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.4102964401245117,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 1, 9, 9, 13, 6, 0, 0, 0, 0, 17]","""[0, 6, 1, 1, 2, 3, 2, 2, 4, 4, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,True,14,0.055223941802978516,0.0009987354278564453,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 2, 3, 1, 2, 3, 2, 2, 2, 8, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 2, 3, 2, 2, 2, 8, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.4008047580718994,0.00498652458190918,"[0, 0, 0, 0, 3, 3, 1, 7, 7, 14, 3, 0, 0, 0, 0, 19]","""[0, 2, 3, 1, 2, 3, 2, 7, 2, 5, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,True,14,0.05310320854187012,0.0,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 5, 2, 2, 2, 6, 1, 3, 7, 7, 2, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 2, 6, 1, 3, 7, 7, 2, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.397782564163208,0.005003452301025391,"[0, 0, 0, 0, 5, 5, 2, 11, 11, 18, 5, 0, 0, 0, 0, 20]","""[0, 5, 2, 2, 2, 6, 1, 3, 7, 2, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.057587623596191406,inf,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 3, 2, 2, 1, 3, 3, 1, 7, 9, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 1, 3, 3, 1, 7, 9, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,17,0.41910457611083984,0.00498652458190918,"[0, 0, 0, 0, 3, 5, 2, 8, 8, 15, 5, 0, 0, 0, 0, 17]","""[0, 3, 2, 2, 1, 3, 3, 6, 7, 2, 3, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05394172668457031,inf,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 5, 3, 1, 2, 5, 4, 2, 6, 6, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 1, 2, 5, 4, 2, 6, 6, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,22,0.4214365482330322,0.004986763000488281,"[0, 0, 0, 0, 5, 5, 1, 10, 10, 16, 5, 0, 0, 0, 0, 22]","""[0, 5, 3, 1, 2, 5, 4, 3, 6, 6, 4, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04593825340270996,inf,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 4, 2, 2, 1, 6, 1, 2, 5, 10, 4, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 2, 1, 6, 1, 2, 5, 10, 4, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,20,0.4957084655761719,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 2, 11, 11, 17, 4, 0, 0, 0, 0, 20]","""[0, 4, 2, 2, 1, 6, 1, 6, 5, 3, 7, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04546356201171875,inf,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 6, 3, 1, 1, 2, 4, 3, 6, 9, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 1, 2, 4, 3, 6, 9, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,16,0.3953990936279297,0.004986286163330078,"[0, 0, 0, 0, 6, 6, 1, 8, 8, 14, 6, 0, 0, 0, 0, 16]","""[0, 6, 3, 1, 1, 2, 4, 2, 6, 2, 2, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05540347099304199,inf,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 6, 3, 1, 1, 5, 1, 3, 2, 9, 5, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 1, 1, 5, 1, 3, 2, 9, 5, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,19,0.4281764030456543,0.0049707889556884766,"[0, 0, 0, 0, 6, 6, 1, 11, 11, 15, 6, 0, 0, 0, 0, 19]","""[0, 6, 3, 1, 1, 5, 1, 4, 2, 4, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,True,14,0.05539274215698242,0.0009958744049072266,"[0, 0, 0, 0, 3, 3, 1, 6, 6, 7, 3, 0, 0, 0, 0, 61]","""[0, 6, 1, 1, 1, 4, 2, 3, 3, 9, 3, 51, 10, 33, 62, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 1, 1, 4, 2, 3, 3, 9, 3, 51, 10, 33, 62, 0]"
j10,1,stnu,600,True,21,0.42070746421813965,0.004986763000488281,"[0, 0, 0, 0, 6, 6, 1, 11, 11, 18, 6, 0, 0, 0, 0, 21]","""[0, 6, 1, 1, 1, 4, 2, 7, 3, 3, 5, 51, 10, 33, 62, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04858207702636719,inf,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 8, 5, 0, 0, 0, 57]","""[0, 12, 4, 2, 2, 4, 1, 2, 3, 2, 2, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 4, 2, 2, 4, 1, 2, 3, 2, 2, 58, 13, 40, 0]"
j10,1,stnu,600,True,19,0.4353625774383545,0.004986286163330078,"[0, 0, 0, 0, 2, 2, 2, 6, 7, 12, 7, 0, 0, 0, 19]","""[0, 12, 2, 2, 2, 4, 1, 1, 3, 7, 2, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.0409388542175293,inf,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 8, 5, 0, 0, 0, 57]","""[0, 12, 3, 2, 3, 2, 3, 2, 1, 1, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 12, 3, 2, 3, 2, 3, 2, 1, 1, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,18,0.4315347671508789,0.00400996208190918,"[0, 0, 0, 0, 4, 4, 4, 7, 9, 12, 9, 0, 0, 0, 18]","""[0, 12, 4, 2, 3, 2, 3, 2, 3, 6, 3, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.048201560974121094,inf,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 8, 5, 0, 0, 0, 57]","""[0, 7, 4, 2, 1, 6, 3, 2, 2, 3, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 2, 1, 6, 3, 2, 2, 3, 1, 58, 13, 40, 0]"
j10,1,stnu,600,True,14,0.4516892433166504,0.004014492034912109,"[0, 0, 0, 0, 2, 2, 2, 8, 9, 7, 9, 0, 0, 0, 14]","""[0, 7, 2, 2, 1, 6, 3, 1, 5, 7, 1, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05168938636779785,inf,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 8, 5, 0, 0, 0, 57]","""[0, 10, 1, 4, 3, 3, 1, 2, 3, 3, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 4, 3, 3, 1, 2, 3, 3, 1, 58, 13, 40, 0]"
j10,1,stnu,600,True,16,0.4137113094329834,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 4, 7, 9, 10, 9, 0, 0, 0, 16]","""[0, 10, 3, 4, 3, 3, 1, 2, 3, 6, 1, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05755352973937988,inf,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 8, 5, 0, 0, 0, 57]","""[0, 7, 2, 3, 2, 6, 2, 2, 2, 2, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 3, 2, 6, 2, 2, 2, 2, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,15,0.4404129981994629,0.003989458084106445,"[0, 0, 0, 0, 3, 3, 3, 9, 10, 7, 10, 0, 0, 0, 15]","""[0, 7, 3, 3, 2, 6, 2, 1, 5, 2, 3, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.05441641807556152,inf,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 8, 5, 0, 0, 0, 57]","""[0, 10, 1, 2, 2, 2, 2, 1, 3, 2, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 1, 2, 2, 2, 2, 1, 3, 2, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,17,0.4774363040924072,0.003989219665527344,"[0, 0, 0, 0, 3, 3, 3, 5, 7, 10, 7, 0, 0, 0, 17]","""[0, 10, 3, 2, 2, 2, 2, 2, 5, 7, 3, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04857301712036133,inf,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 8, 5, 0, 0, 0, 57]","""[0, 7, 3, 2, 3, 6, 4, 1, 2, 1, 3, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 2, 3, 6, 4, 1, 2, 1, 3, 58, 13, 40, 0]"
j10,1,stnu,600,True,15,0.41883397102355957,0.003989219665527344,"[0, 0, 0, 0, 2, 2, 2, 8, 10, 7, 10, 0, 0, 0, 15]","""[0, 7, 2, 2, 3, 6, 4, 2, 5, 2, 3, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.049622535705566406,inf,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 8, 5, 0, 0, 0, 57]","""[0, 11, 1, 3, 1, 5, 4, 2, 3, 3, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 11, 1, 3, 1, 5, 4, 2, 3, 3, 1, 58, 13, 40, 0]"
j10,1,stnu,600,True,16,0.4637734889984131,0.005975961685180664,"[0, 0, 0, 0, 3, 3, 3, 8, 10, 11, 10, 0, 0, 0, 16]","""[0, 11, 3, 3, 1, 5, 4, 2, 6, 3, 1, 58, 13, 40, 0]"""
j10,1,proactive_quantile_0.5,600,False,inf,0.04278111457824707,inf,"[0, 0, 0, 0, 2, 2, 2, 5, 6, 8, 5, 0, 0, 0, 57]","""[0, 8, 2, 3, 2, 6, 4, 1, 2, 3, 1, 58, 13, 40, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 3, 2, 6, 4, 1, 2, 3, 1, 58, 13, 40, 0]"
