instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_quantile_0.75,600,False,inf,0.060272216796875,inf,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 3, 8, 6, 9, 11, 8, 4, 7, 9, 2, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 6, 9, 11, 8, 4, 7, 9, 2, 22, 80, 0]"
j10,1,stnu,600,True,35,0.4568486213684082,0.0040166378021240234,"[0, 0, 0, 8, 3, 14, 14, 22, 25, 26, 32, 0, 0, 35]","""[0, 3, 8, 6, 9, 11, 8, 4, 7, 9, 2, 22, 80, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04260373115539551,inf,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 7, 9, 5, 5, 8, 3, 1, 4, 9, 5, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 9, 5, 5, 8, 3, 1, 4, 9, 5, 22, 80, 0]"
j10,1,stnu,600,True,31,0.4450206756591797,0.0035674571990966797,"[0, 0, 0, 9, 7, 14, 14, 17, 22, 22, 26, 0, 0, 31]","""[0, 7, 9, 5, 5, 8, 3, 1, 4, 9, 5, 22, 80, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05547809600830078,inf,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 3, 10, 10, 5, 10, 5, 3, 4, 8, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 10, 10, 5, 10, 5, 3, 4, 8, 3, 22, 80, 0]"
j10,1,stnu,600,True,38,0.42041540145874023,0.0040247440338134766,"[0, 0, 0, 10, 3, 20, 20, 25, 30, 30, 34, 0, 0, 38]","""[0, 3, 10, 10, 5, 10, 5, 3, 4, 8, 3, 22, 80, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05547142028808594,inf,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 2, 9, 8, 6, 11, 4, 1, 7, 9, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 8, 6, 11, 4, 1, 7, 9, 3, 22, 80, 0]"
j10,1,stnu,600,True,38,0.4344141483306885,0.004021167755126953,"[0, 0, 0, 9, 2, 17, 17, 21, 28, 28, 35, 0, 0, 38]","""[0, 2, 9, 8, 6, 11, 4, 1, 7, 9, 3, 22, 80, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.059499263763427734,inf,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 5, 9, 5, 4, 7, 8, 2, 8, 7, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 5, 4, 7, 8, 2, 8, 7, 3, 22, 80, 0]"
j10,1,stnu,600,True,33,0.4216954708099365,0.003989219665527344,"[0, 0, 0, 9, 5, 14, 14, 22, 22, 24, 30, 0, 0, 33]","""[0, 5, 9, 5, 4, 7, 8, 2, 8, 7, 3, 22, 80, 0]"""
j10,1,proactive_quantile_0.75,600,True,39,0.046195030212402344,0.0,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 3, 6, 6, 7, 8, 8, 3, 3, 4, 5, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 6, 7, 8, 8, 3, 3, 4, 5, 22, 80, 0]"
j10,1,stnu,600,True,28,0.43036675453186035,0.003989458084106445,"[0, 0, 0, 6, 3, 12, 12, 20, 20, 23, 23, 0, 0, 28]","""[0, 3, 6, 6, 7, 8, 8, 3, 3, 4, 5, 22, 80, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05731821060180664,inf,"[0, 0, 0, 10, 5, 18, 18, 24, 29, 29, 35, 0, 0, 79]","""[0, 5, 12, 8, 7, 6, 7, 3, 4, 8, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 12, 8, 7, 6, 7, 3, 4, 8, 3, 22, 80, 0]"
j10,1,stnu,600,True,38,0.43485260009765625,0.0049855709075927734,"[0, 0, 0, 12, 5, 20, 20, 27, 27, 30, 31, 0, 0, 38]","""[0, 5, 12, 8, 7, 6, 7, 3, 4, 8, 3, 22, 80, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04065585136413574,inf,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 6, 4, 6, 2, 6, 3, 1, 11, 9, 4, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 6, 2, 6, 3, 1, 11, 9, 4, 65, 21, 0]"
j10,1,stnu,600,True,26,0.4036374092102051,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 10, 14, 15, 15, 14, 0, 0, 26]","""[0, 6, 4, 6, 10, 6, 3, 1, 11, 9, 4, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.052718400955200195,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 8, 2, 4, 3, 5, 3, 1, 11, 10, 6, 65, 21, 0]"""
j10,1,reactive,600,True,26,0.052718400955200195,0.16625213623046875,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 26]","[0, 8, 2, 4, 3, 5, 3, 1, 11, 10, 6, 65, 21, 0]"
j10,1,stnu,600,True,23,0.42630743980407715,0.0029878616333007812,"[0, 0, 0, 0, 2, 2, 8, 11, 12, 12, 11, 0, 0, 23]","""[0, 8, 2, 4, 6, 5, 3, 1, 11, 10, 6, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04894256591796875,inf,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 4, 2, 7, 2, 4, 7, 3, 7, 10, 3, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 7, 2, 4, 7, 3, 7, 10, 3, 65, 21, 0]"
j10,1,stnu,600,True,26,0.4077141284942627,0.0029914379119873047,"[0, 0, 0, 0, 2, 2, 6, 13, 16, 16, 13, 0, 0, 26]","""[0, 4, 2, 7, 9, 4, 7, 3, 7, 10, 3, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.0393824577331543,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 5, 2, 2, 6, 3, 3, 2, 12, 10, 5, 65, 21, 0]"""
j10,1,reactive,600,True,27,0.0393824577331543,0.16654729843139648,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 27]","[0, 5, 2, 2, 6, 3, 3, 2, 12, 10, 5, 65, 21, 0]"
j10,1,stnu,600,True,28,0.4336369037628174,0.004971504211425781,"[0, 0, 0, 0, 2, 2, 5, 14, 16, 16, 14, 0, 0, 28]","""[0, 5, 2, 2, 12, 3, 3, 2, 12, 10, 5, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.05229043960571289,0.0010073184967041016,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 3, 1, 6, 6, 2, 5, 2, 12, 6, 2, 65, 21, 0]"""
j10,1,reactive,600,True,27,0.05229043960571289,0.17442679405212402,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 27]","[0, 3, 1, 6, 6, 2, 5, 2, 12, 6, 2, 65, 21, 0]"
j10,1,stnu,600,True,26,0.41240525245666504,0.0029921531677246094,"[0, 0, 0, 0, 1, 1, 3, 12, 14, 14, 12, 0, 0, 26]","""[0, 3, 1, 6, 11, 2, 5, 2, 12, 6, 2, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.061129093170166016,inf,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 3, 4, 2, 6, 5, 7, 2, 11, 7, 4, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 2, 6, 5, 7, 2, 11, 7, 4, 65, 21, 0]"
j10,1,stnu,600,True,29,0.40633702278137207,0.004048824310302734,"[0, 0, 0, 0, 4, 4, 9, 16, 18, 18, 16, 0, 0, 29]","""[0, 3, 4, 2, 6, 5, 7, 2, 11, 7, 4, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04259634017944336,inf,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 3, 3, 6, 6, 4, 3, 3, 11, 10, 2, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 6, 6, 4, 3, 3, 11, 10, 2, 65, 21, 0]"
j10,1,stnu,600,True,29,0.4672513008117676,0.003030538558959961,"[0, 0, 0, 0, 3, 3, 7, 15, 18, 18, 15, 0, 0, 29]","""[0, 3, 3, 6, 12, 4, 3, 3, 11, 10, 2, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05405735969543457,inf,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 3, 4, 5, 5, 4, 7, 2, 6, 10, 3, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 5, 5, 4, 7, 2, 6, 10, 3, 65, 21, 0]"
j10,1,stnu,600,True,27,0.4351377487182617,0.0031986236572265625,"[0, 0, 0, 0, 4, 4, 8, 15, 17, 17, 15, 0, 0, 27]","""[0, 3, 4, 5, 8, 4, 7, 2, 6, 10, 3, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.0396275520324707,inf,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 5, 2, 7, 7, 4, 7, 1, 12, 5, 2, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 7, 7, 4, 7, 1, 12, 5, 2, 65, 21, 0]"
j10,1,stnu,600,True,26,0.4207930564880371,0.0030088424682617188,"[0, 0, 0, 0, 2, 2, 6, 13, 14, 14, 13, 0, 0, 26]","""[0, 5, 2, 7, 8, 4, 7, 1, 12, 5, 2, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,True,25,0.06262040138244629,0.0009813308715820312,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 64]","""[0, 8, 4, 2, 3, 3, 5, 2, 9, 9, 3, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 2, 3, 3, 5, 2, 9, 9, 3, 65, 21, 0]"
j10,1,stnu,600,True,26,0.38432860374450684,0.003957271575927734,"[0, 0, 0, 0, 4, 4, 8, 15, 17, 17, 15, 0, 0, 26]","""[0, 8, 4, 2, 11, 3, 5, 2, 9, 9, 3, 65, 21, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05080056190490723,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 4, 1, 1, 4, 2, 2, 5, 6, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 1, 4, 2, 2, 5, 6, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4663879871368408,inf,[],"""[0, 6, 4, 4, 7, 4, 4, 2, 5, 5, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.049387454986572266,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 4, 1, 2, 4, 2, 2, 6, 5, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 1, 2, 4, 2, 2, 6, 5, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.42082691192626953,inf,[],"""[0, 6, 8, 5, 7, 4, 7, 2, 6, 9, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05000567436218262,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 1, 1, 4, 3, 1, 7, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 1, 4, 3, 1, 7, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.42614245414733887,inf,[],"""[0, 8, 9, 7, 8, 4, 2, 1, 7, 7, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,True,16,0.06429100036621094,0.0009980201721191406,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 1, 2, 4, 1, 4, 7, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 1, 2, 4, 1, 4, 7, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.37548828125,inf,[],"""[0, 7, 5, 2, 4, 4, 6, 4, 7, 4, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06389522552490234,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 3, 1, 1, 2, 3, 6, 3, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 1, 1, 2, 3, 6, 3, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.42482805252075195,inf,[],"""[0, 2, 1, 3, 1, 1, 6, 5, 3, 3, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047911643981933594,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 3, 2, 3, 2, 1, 8, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 2, 3, 2, 1, 8, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.446491003036499,inf,[],"""[0, 9, 6, 2, 4, 3, 7, 1, 8, 7, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06067824363708496,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 3, 2, 1, 3, 1, 4, 3, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 2, 1, 3, 1, 4, 3, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4004964828491211,inf,[],"""[0, 9, 9, 4, 5, 1, 3, 1, 4, 4, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047991275787353516,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 2, 2, 2, 1, 1, 3, 8, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 2, 2, 1, 1, 3, 8, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.40818119049072266,inf,[],"""[0, 7, 6, 4, 5, 1, 3, 3, 8, 8, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05307579040527344,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 1, 3, 2, 1, 1, 2, 3, 3, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 3, 2, 1, 1, 2, 3, 3, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.42637038230895996,inf,[],"""[0, 4, 7, 3, 4, 1, 6, 2, 3, 8, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.06301021575927734,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 3, 3, 2, 2, 1, 2, 3, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 2, 2, 1, 2, 3, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.3822963237762451,inf,[],"""[0, 7, 4, 3, 4, 2, 5, 2, 3, 9, 3, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05675935745239258,inf,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 10, 3, 7, 2, 10, 2, 2, 6, 7, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 10, 3, 7, 2, 10, 2, 2, 6, 7, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.3827049732208252,inf,[],"""[0, 10, 3, 7, 2, 10, 2, 2, 6, 7, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04929494857788086,inf,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 4, 7, 4, 10, 1, 5, 4, 7, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 7, 4, 10, 1, 5, 4, 7, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.397444486618042,inf,[],"""[0, 7, 4, 7, 4, 10, 1, 5, 4, 7, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047449588775634766,inf,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 4, 7, 3, 6, 3, 6, 3, 7, 3, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 7, 3, 6, 3, 6, 3, 7, 3, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.4312145709991455,inf,[],"""[0, 5, 4, 7, 3, 6, 3, 6, 3, 7, 3, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.04701828956604004,inf,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 4, 6, 3, 6, 1, 2, 3, 8, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 6, 3, 6, 1, 2, 3, 8, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.38750767707824707,inf,[],"""[0, 9, 4, 6, 3, 6, 1, 2, 3, 8, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.052379608154296875,inf,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 2, 7, 3, 9, 3, 5, 2, 6, 4, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 7, 3, 9, 3, 5, 2, 6, 4, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.3992950916290283,inf,[],"""[0, 5, 2, 7, 3, 9, 3, 5, 2, 6, 4, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.047713279724121094,inf,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 4, 7, 3, 13, 3, 6, 3, 10, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 7, 3, 13, 3, 6, 3, 10, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.3967914581298828,inf,[],"""[0, 6, 4, 7, 3, 13, 3, 6, 3, 10, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,True,30,0.046981096267700195,0.0,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 1, 5, 3, 13, 2, 2, 3, 7, 8, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 5, 3, 13, 2, 2, 3, 7, 8, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.35973215103149414,inf,[],"""[0, 5, 1, 5, 3, 13, 2, 2, 3, 7, 8, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05677914619445801,inf,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 9, 4, 2, 1, 11, 1, 2, 2, 9, 4, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 2, 1, 11, 1, 2, 2, 9, 4, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.3965020179748535,inf,[],"""[0, 9, 4, 2, 1, 11, 1, 2, 2, 9, 4, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.045920610427856445,inf,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 4, 4, 2, 7, 1, 4, 6, 7, 3, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 4, 2, 7, 1, 4, 6, 7, 3, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.3776872158050537,inf,[],"""[0, 6, 4, 4, 2, 7, 1, 4, 6, 7, 3, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.048218488693237305,inf,"[0, 0, 10, 0, 5, 13, 8, 10, 10, 14, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 4, 7, 2, 9, 2, 3, 4, 9, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 4, 7, 2, 9, 2, 3, 4, 9, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.3971858024597168,inf,[],"""[0, 7, 4, 7, 2, 9, 2, 3, 4, 9, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.75,600,True,30,0.0547633171081543,0.0,"[0, 20, 0, 7, 10, 10, 10, 21, 21, 26, 13, 0, 0, 0, 0, 60]","""[0, 7, 5, 3, 4, 3, 11, 5, 6, 6, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 3, 4, 3, 11, 5, 6, 6, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,False,inf,0.37266969680786133,inf,[],"""[0, 7, 5, 3, 4, 3, 11, 5, 6, 6, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05612039566040039,inf,"[0, 20, 0, 7, 10, 10, 10, 21, 21, 26, 13, 0, 0, 0, 0, 60]","""[0, 8, 6, 1, 3, 3, 6, 7, 6, 6, 5, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 6, 1, 3, 3, 6, 7, 6, 6, 5, 15, 15, 23, 61, 0]"
j10,1,stnu,600,False,inf,0.4035041332244873,inf,[],"""[0, 8, 6, 1, 3, 3, 6, 7, 6, 6, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.046155452728271484,inf,"[0, 20, 0, 7, 10, 10, 10, 21, 21, 26, 13, 0, 0, 0, 0, 60]","""[0, 8, 8, 2, 2, 4, 7, 7, 4, 6, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 8, 2, 2, 4, 7, 7, 4, 6, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,False,inf,0.4032268524169922,inf,[],"""[0, 8, 8, 2, 2, 4, 7, 7, 4, 6, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_quantile_0.75,600,False,inf,0.05383777618408203,inf,"[0, 20, 0, 7, 10, 10, 10, 21, 21, 26, 13, 0, 0, 0, 0, 60]","""[0, 4, 4, 1, 5, 1, 11, 5, 3, 6, 10, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 5, 1, 11, 5, 3, 6, 10, 15, 15, 23, 61, 0]"
j10,1,stnu,600,False,inf,0.35926342010498047,inf,[],"""[0, 4, 4, 1, 5, 1, 11, 5, 3, 6, 10, 15, 15, 23, 61, 0]"""
