instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,reactive,600,True,0,0.03847980499267578,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.39972782135009766,inf,[],"""[0, 3, 3, 2, 9, 4, 2, 5, 6, 3, 10, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05566096305847168,0.004114627838134766,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,0,0.05566096305847168,0.0010056495666503906,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.4287140369415283,inf,[],"""[0, 3, 2, 2, 4, 4, 2, 6, 2, 3, 10, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04869413375854492,0.0009996891021728516,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","""[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"""
j10,1,reactive,600,True,0,0.04869413375854492,0.0,"[0, 0, 0, 0, 2, 6, 3, 6, 11, 5, 11, 0, 0, 75]","[0, 6, 3, 2, 9, 4, 2, 5, 5, 7, 8, 76, 12, 0]"
j10,1,stnu,600,False,inf,0.40056943893432617,inf,[],"""[0, 3, 3, 2, 4, 4, 5, 6, 5, 3, 8, 76, 12, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04507732391357422,0.0009961128234863281,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.04507732391357422,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,78,0.43425869941711426,0.00395655632019043,"[0, 0, 0, 0, 5, 12, 8, 18, 18, 19, 19, 0, 0, 26]","""[0, 5, 4, 8, 7, 2, 10, 1, 6, 7, 3, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.052118778228759766,0.0010013580322265625,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.052118778228759766,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,False,inf,0.45223140716552734,inf,[],"""[0, 1, 4, 1, 3, 2, 10, 3, 6, 2, 3, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.051720619201660156,0.0015950202941894531,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.051720619201660156,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,True,78,0.4105205535888672,0.003989219665527344,"[0, 0, 0, 0, 5, 8, 1, 7, 10, 10, 8, 0, 0, 17]","""[0, 5, 4, 1, 3, 2, 6, 1, 3, 7, 3, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05185532569885254,0.0009968280792236328,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","""[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.05185532569885254,0.0,"[0, 0, 0, 9, 5, 17, 17, 23, 27, 27, 33, 0, 0, 77]","[0, 5, 9, 8, 7, 10, 6, 3, 6, 7, 4, 22, 78, 0]"
j10,1,stnu,600,False,inf,0.4163086414337158,inf,[],"""[0, 1, 4, 1, 3, 2, 6, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04531216621398926,0.00099945068359375,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.04531216621398926,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,False,inf,0.4480113983154297,inf,[],"""[0, 5, 4, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04547524452209473,0.0014379024505615234,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.04547524452209473,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,False,inf,0.4075007438659668,inf,[],"""[0, 6, 9, 10, 7, 2, 6, 3, 6, 7, 3, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05368328094482422,0.0010004043579101562,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.05368328094482422,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,False,inf,0.3723571300506592,inf,[],"""[0, 6, 9, 10, 10, 2, 6, 1, 6, 7, 3, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04427647590637207,0.0008933544158935547,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.04427647590637207,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,False,inf,0.3884415626525879,inf,[],"""[0, 6, 9, 10, 10, 2, 6, 3, 6, 7, 3, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.043022871017456055,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.043022871017456055,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,False,inf,0.4096651077270508,inf,[],"""[0, 5, 9, 1, 7, 2, 5, 3, 8, 10, 4, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05324864387512207,0.0009999275207519531,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","""[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"""
j10,1,reactive,600,True,0,0.05324864387512207,0.0,"[0, 0, 6, 0, 1, 4, 1, 6, 15, 7, 7, 0, 0, 77]","[0, 1, 9, 1, 3, 2, 5, 1, 3, 2, 3, 22, 78, 0]"
j10,1,stnu,600,False,inf,0.42685675621032715,inf,[],"""[0, 5, 9, 10, 7, 2, 5, 3, 8, 7, 3, 22, 78, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04469704627990723,0.0012962818145751953,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.04469704627990723,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,23,0.4069945812225342,0.0029926300048828125,"[0, 0, 0, 0, 1, 1, 6, 6, 11, 14, 11, 0, 0, 23]","""[0, 6, 1, 3, 5, 5, 5, 8, 3, 9, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.052139997482299805,0.0007913112640380859,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.052139997482299805,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,False,inf,0.41840171813964844,inf,[],"""[0, 2, 1, 5, 4, 1, 3, 1, 3, 9, 3, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.056157827377319336,0.0009987354278564453,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.056157827377319336,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,False,inf,0.4251835346221924,inf,[],"""[0, 6, 1, 3, 5, 1, 3, 1, 3, 8, 3, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.050585031509399414,0.0010135173797607422,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.050585031509399414,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,False,inf,0.41258978843688965,inf,[],"""[0, 6, 1, 5, 5, 5, 5, 1, 3, 9, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05180668830871582,0.001050710678100586,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.05180668830871582,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,21,0.4210484027862549,0.0030133724212646484,"[0, 0, 0, 0, 3, 3, 8, 8, 13, 9, 13, 0, 0, 18]","""[0, 6, 3, 3, 5, 5, 5, 1, 3, 9, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05399823188781738,0.0005288124084472656,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.05399823188781738,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,True,21,0.41803789138793945,0.002988100051879883,"[0, 0, 0, 0, 3, 3, 8, 8, 17, 10, 17, 0, 0, 20]","""[0, 6, 3, 3, 5, 5, 9, 2, 3, 9, 3, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04177093505859375,0.0009925365447998047,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.04177093505859375,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,False,inf,0.44026684761047363,inf,[],"""[0, 2, 1, 3, 5, 1, 5, 1, 3, 8, 3, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06182217597961426,0.00394892692565918,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.06182217597961426,0.0013697147369384766,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,False,inf,0.45378541946411133,inf,[],"""[0, 6, 3, 5, 4, 1, 5, 1, 3, 9, 3, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04977822303771973,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.04977822303771973,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,False,inf,0.4241964817047119,inf,[],"""[0, 2, 3, 3, 5, 1, 3, 2, 3, 9, 4, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05213785171508789,0.0015323162078857422,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","""[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"""
j10,1,reactive,600,True,0,0.05213785171508789,0.0,"[0, 0, 0, 0, 5, 3, 8, 13, 15, 15, 13, 0, 0, 62]","[0, 6, 3, 5, 5, 5, 5, 2, 9, 8, 4, 63, 21, 0]"
j10,1,stnu,600,False,inf,0.4083290100097656,inf,[],"""[0, 6, 1, 5, 5, 5, 5, 1, 3, 8, 3, 63, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.054764747619628906,0.0019807815551757812,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.054764747619628906,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.3951592445373535,inf,[],"""[0, 7, 7, 2, 7, 3, 2, 4, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05417490005493164,0.0009906291961669922,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.05417490005493164,0.000997304916381836,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.41384267807006836,inf,[],"""[0, 9, 3, 2, 7, 8, 2, 3, 6, 8, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04793667793273926,0.0009975433349609375,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.04793667793273926,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.4289557933807373,inf,[],"""[0, 7, 7, 5, 1, 3, 5, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04673266410827637,0.0006916522979736328,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.04673266410827637,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.413738489151001,inf,[],"""[0, 9, 7, 7, 9, 9, 5, 3, 10, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.046324968338012695,0.0009758472442626953,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.046324968338012695,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.41573524475097656,inf,[],"""[0, 7, 7, 5, 1, 3, 2, 3, 6, 6, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.0463557243347168,0.0009970664978027344,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.0463557243347168,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.43240976333618164,inf,[],"""[0, 7, 7, 5, 7, 3, 2, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04185199737548828,0.0005857944488525391,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.04185199737548828,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.4206874370574951,inf,[],"""[0, 7, 3, 7, 1, 3, 5, 3, 10, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.05049252510070801,0.0020287036895751953,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.05049252510070801,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.44260454177856445,inf,[],"""[0, 7, 7, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.06290841102600098,0.0010623931884765625,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.06290841102600098,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.41248226165771484,inf,[],"""[0, 7, 7, 5, 7, 3, 2, 3, 6, 6, 8, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.045824289321899414,0.0009243488311767578,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,reactive,600,True,0,0.045824289321899414,0.0,"[0, 0, 0, 0, 5, 5, 8, 8, 13, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","[0, 7, 3, 5, 1, 3, 5, 3, 6, 7, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"
j10,1,stnu,600,False,inf,0.40606164932250977,inf,[],"""[0, 9, 7, 2, 7, 8, 2, 4, 6, 8, 5, 44, 10, 20, 53, 53, 69, 42, 19, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04814505577087402,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,0,0.04814505577087402,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,stnu,600,False,inf,0.4276893138885498,inf,[],"""[0, 2, 4, 3, 4, 8, 9, 6, 4, 7, 9, 55, 15, 66, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.046326398849487305,0.0016965866088867188,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,0,0.046326398849487305,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,stnu,600,False,inf,0.3990292549133301,inf,[],"""[0, 2, 4, 10, 4, 8, 9, 7, 5, 6, 3, 55, 15, 66, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.04782366752624512,0.0009887218475341797,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,0,0.04782366752624512,0.0010142326354980469,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,stnu,600,False,inf,0.41465282440185547,inf,[],"""[0, 4, 4, 3, 4, 8, 4, 7, 5, 7, 3, 55, 15, 66, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.0468897819519043,0.001009225845336914,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,0,0.0468897819519043,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,stnu,600,False,inf,0.4010457992553711,inf,[],"""[0, 4, 4, 9, 4, 8, 4, 7, 5, 7, 3, 55, 15, 66, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.044732093811035156,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,0,0.044732093811035156,0.0009970664978027344,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
j10,1,stnu,600,False,inf,0.38623547554016113,inf,[],"""[0, 4, 4, 9, 4, 8, 4, 6, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,0,0.046721696853637695,0.001544952392578125,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","""[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"""
j10,1,reactive,600,True,0,0.046721696853637695,0.0,"[0, 0, 0, 0, 8, 12, 4, 8, 15, 21, 4, 0, 0, 0, 0, 65]","[0, 4, 4, 9, 4, 9, 4, 7, 5, 6, 5, 55, 15, 66, 21, 0]"
