instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,True,25,0.055783748626708984,0.5680348873138428,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 4, 2, 3, 1, 6, 7, 3, 3, 5, 8, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,17,0.5885748863220215,0.008975982666015625,"[0, 0, 0, 0, 3, 3, 3, 6, 10, 10, 9, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 4, 6, 3, 1, 6, 7, 3, 3, 5, 8, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.06483840942382812,0.0019931793212890625,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 6, 1, 2, 2, 1, 6, 8, 3, 9, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,21,0.06483840942382812,0.46233177185058594,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 6, 1, 2, 2, 1, 6, 8, 3, 9, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,17,0.4396934509277344,0.007978439331054688,"[0, 0, 0, 0, 2, 2, 2, 6, 14, 8, 14, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 6, 4, 2, 2, 1, 6, 8, 3, 9, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.04890704154968262,0.0,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 4, 3, 1, 4, 2, 9, 9, 2, 6, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,True,19,0.04890704154968262,0.6089906692504883,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 4, 3, 1, 4, 2, 9, 9, 2, 6, 2, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,16,0.533447265625,0.007956266403198242,"[0, 0, 0, 0, 1, 1, 1, 5, 14, 10, 14, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 5, 1, 4, 2, 9, 9, 2, 6, 2, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,24,0.06269693374633789,0.0019943714141845703,"[0, 0, 0, 0, 3, 3, 3, 8, 17, 12, 17, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 5, 2, 2, 1, 8, 10, 9, 2, 10, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 2, 1, 8, 10, 9, 2, 10, 4, 10, 35, 9, 9, 14, 69, 67, 0]"
j10,2,stnu,600,True,22,0.49004697799682617,0.010970592498779297,"[0, 0, 0, 0, 2, 2, 2, 6, 15, 12, 15, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 5, 6, 2, 1, 8, 10, 9, 2, 10, 4, 10, 35, 9, 9, 14, 69, 67, 0]"""
j10,2,proactive_quantile_0.9,600,True,39,0.06306695938110352,0.0009868144989013672,"[0, 3, 0, 0, 5, 13, 8, 13, 3, 26, 15, 0, 0, 0, 0, 0, 63]","""[0, 1, 2, 9, 7, 1, 8, 2, 3, 11, 10, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 9, 7, 1, 8, 2, 3, 11, 10, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,38,0.46434473991394043,0.005983829498291016,"[0, 2, 0, 0, 5, 12, 9, 12, 2, 27, 17, 0, 0, 0, 0, 0, 38]","""[0, 1, 2, 9, 7, 1, 8, 2, 3, 11, 10, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05453300476074219,inf,"[0, 3, 0, 0, 5, 13, 8, 13, 3, 26, 15, 0, 0, 0, 0, 0, 63]","""[0, 3, 4, 3, 3, 3, 8, 4, 2, 7, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 3, 3, 3, 8, 4, 2, 7, 13, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,35,0.47951817512512207,0.006011962890625,"[0, 4, 0, 0, 7, 10, 7, 10, 4, 28, 15, 0, 0, 0, 0, 0, 35]","""[0, 3, 4, 3, 3, 3, 8, 4, 2, 7, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06082439422607422,inf,"[0, 3, 0, 0, 5, 5, 14, 14, 3, 24, 14, 0, 0, 0, 0, 0, 63]","""[0, 3, 1, 6, 7, 1, 9, 2, 3, 6, 12, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 6, 7, 1, 9, 2, 3, 6, 12, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,35,0.6254122257232666,0.023934125900268555,"[0, 1, 0, 0, 4, 12, 6, 12, 1, 20, 14, 0, 0, 0, 0, 0, 35]","""[0, 3, 1, 6, 8, 2, 8, 2, 3, 15, 6, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06287908554077148,inf,"[0, 3, 0, 0, 5, 13, 8, 13, 3, 26, 15, 0, 0, 0, 0, 0, 63]","""[0, 1, 4, 1, 5, 1, 1, 4, 1, 7, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 1, 5, 1, 1, 4, 1, 7, 13, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,31,0.633955717086792,0.006963253021240234,"[0, 4, 0, 0, 5, 10, 5, 10, 4, 24, 11, 0, 0, 0, 0, 0, 31]","""[0, 1, 4, 1, 5, 1, 1, 4, 1, 7, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0494990348815918,inf,"[0, 3, 0, 0, 5, 13, 8, 13, 3, 26, 15, 0, 0, 0, 0, 0, 63]","""[0, 2, 3, 9, 7, 3, 8, 1, 2, 13, 2, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 9, 7, 3, 8, 1, 2, 13, 2, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,32,0.4181346893310547,0.005984067916870117,"[0, 3, 0, 0, 5, 12, 9, 12, 3, 19, 17, 0, 0, 0, 0, 0, 32]","""[0, 2, 3, 9, 7, 3, 8, 1, 2, 13, 2, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04803943634033203,inf,"[0, 3, 0, 0, 5, 13, 8, 13, 3, 26, 15, 0, 0, 0, 0, 0, 63]","""[0, 3, 3, 2, 2, 1, 6, 2, 2, 13, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 2, 1, 6, 2, 2, 13, 13, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,38,0.5680325031280518,0.010980844497680664,"[0, 3, 0, 0, 6, 8, 6, 8, 3, 25, 12, 0, 0, 0, 0, 0, 38]","""[0, 3, 3, 2, 2, 1, 6, 2, 2, 13, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06192350387573242,inf,"[0, 3, 0, 0, 5, 13, 8, 13, 3, 26, 15, 0, 0, 0, 0, 0, 63]","""[0, 3, 1, 5, 7, 1, 6, 3, 2, 3, 11, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 1, 5, 7, 1, 6, 3, 2, 3, 11, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,26,0.6000783443450928,0.008975982666015625,"[0, 1, 0, 0, 4, 11, 5, 11, 1, 23, 12, 0, 0, 0, 0, 0, 26]","""[0, 3, 1, 5, 7, 1, 6, 3, 2, 3, 11, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05557537078857422,inf,"[0, 3, 0, 0, 5, 13, 8, 13, 3, 26, 15, 0, 0, 0, 0, 0, 63]","""[0, 2, 3, 6, 4, 1, 3, 3, 2, 9, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 6, 4, 1, 3, 3, 2, 9, 13, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,32,0.5369110107421875,0.006008625030517578,"[0, 3, 0, 0, 5, 9, 6, 9, 3, 23, 10, 0, 0, 0, 0, 0, 32]","""[0, 2, 3, 6, 4, 1, 3, 3, 2, 9, 13, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06717228889465332,inf,"[0, 3, 0, 0, 5, 13, 8, 13, 3, 26, 15, 0, 0, 0, 0, 0, 63]","""[0, 3, 4, 1, 5, 1, 2, 1, 2, 11, 3, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 1, 5, 1, 2, 1, 2, 11, 3, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,27,0.7096562385559082,0.013960123062133789,"[0, 4, 0, 0, 7, 12, 7, 12, 4, 16, 13, 0, 0, 0, 0, 0, 27]","""[0, 3, 4, 1, 5, 1, 2, 1, 2, 11, 3, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06303286552429199,inf,"[0, 3, 0, 0, 5, 13, 8, 13, 3, 26, 15, 0, 0, 0, 0, 0, 63]","""[0, 2, 1, 6, 9, 1, 2, 3, 3, 5, 7, 64, 64, 50, 9, 36, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 9, 1, 2, 3, 3, 5, 7, 64, 64, 50, 9, 36, 0]"
j10,2,stnu,600,True,26,0.4522273540496826,0.006981372833251953,"[0, 1, 0, 0, 4, 13, 6, 13, 1, 21, 14, 0, 0, 0, 0, 0, 26]","""[0, 2, 1, 6, 9, 1, 2, 3, 3, 5, 7, 64, 64, 50, 9, 36, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06381392478942871,inf,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 13, 6, 3, 4, 4, 8, 6, 8, 6, 3, 10, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 13, 6, 3, 4, 4, 8, 6, 8, 6, 3, 10, 73, 0]"
j10,2,stnu,600,True,39,0.5733354091644287,0.00498652458190918,"[0, 6, 0, 6, 19, 19, 23, 6, 31, 31, 12, 0, 0, 39]","""[0, 13, 6, 3, 4, 4, 8, 6, 8, 6, 3, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,True,49,0.060837745666503906,0.0009984970092773438,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 11, 5, 11, 2, 1, 5, 9, 2, 9, 1, 10, 73, 0]"""
j10,2,reactive,600,True,41,0.060837745666503906,0.13616490364074707,"[0, 5, 0, 5, 18, 16, 27, 5, 32, 32, 18, 0, 0, 41]","[0, 11, 5, 11, 2, 1, 5, 9, 2, 9, 1, 10, 73, 0]"
j10,2,stnu,600,True,32,0.47074174880981445,0.003988742828369141,"[0, 5, 0, 5, 16, 16, 18, 5, 23, 23, 16, 0, 0, 32]","""[0, 11, 5, 11, 2, 1, 5, 9, 2, 9, 1, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.04790472984313965,inf,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 7, 6, 12, 1, 10, 11, 12, 9, 10, 2, 10, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 12, 1, 10, 11, 12, 9, 10, 2, 10, 73, 0]"
j10,2,stnu,600,True,49,0.4766807556152344,0.003989219665527344,"[0, 6, 0, 6, 18, 18, 28, 6, 39, 39, 18, 0, 0, 49]","""[0, 7, 6, 12, 1, 10, 11, 12, 9, 10, 2, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,True,49,0.05925607681274414,0.0,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 4, 5, 13, 3, 9, 9, 5, 1, 10, 3, 10, 73, 0]"""
j10,2,reactive,600,True,50,0.05925607681274414,0.3607156276702881,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 50]","[0, 4, 5, 13, 3, 9, 9, 5, 1, 10, 3, 10, 73, 0]"
j10,2,stnu,600,True,40,0.5238349437713623,0.005984067916870117,"[0, 5, 0, 5, 18, 10, 21, 5, 30, 30, 18, 0, 0, 40]","""[0, 4, 5, 13, 3, 9, 9, 5, 1, 10, 3, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.05684852600097656,inf,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 9, 6, 15, 1, 1, 12, 4, 6, 1, 2, 10, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 6, 15, 1, 1, 12, 4, 6, 1, 2, 10, 73, 0]"
j10,2,stnu,600,True,40,0.5446856021881104,0.004006385803222656,"[0, 6, 0, 6, 21, 15, 22, 6, 34, 34, 21, 0, 0, 40]","""[0, 9, 6, 15, 1, 1, 12, 4, 6, 1, 2, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,True,49,0.04557943344116211,0.0,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 5, 5, 8, 4, 1, 4, 2, 4, 6, 3, 10, 73, 0]"""
j10,2,reactive,600,True,37,0.04557943344116211,0.15285253524780273,"[0, 5, 0, 5, 18, 16, 27, 5, 31, 31, 18, 0, 0, 37]","[0, 5, 5, 8, 4, 1, 4, 2, 4, 6, 3, 10, 73, 0]"
j10,2,stnu,600,True,27,1.15948486328125,0.005983591079711914,"[0, 5, 0, 5, 13, 10, 17, 5, 21, 21, 13, 0, 0, 27]","""[0, 5, 5, 8, 4, 1, 4, 2, 4, 6, 3, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,True,49,0.05270814895629883,0.0,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 7, 5, 10, 10, 6, 10, 8, 5, 1, 3, 10, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 5, 10, 10, 6, 10, 8, 5, 1, 3, 10, 73, 0]"
j10,2,stnu,600,True,40,0.5805752277374268,0.019915342330932617,"[0, 5, 0, 5, 15, 13, 25, 5, 35, 35, 15, 0, 0, 40]","""[0, 7, 5, 10, 10, 6, 10, 8, 5, 1, 3, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,True,49,0.05228781700134277,0.0010173320770263672,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 5, 2, 8, 9, 3, 9, 7, 7, 6, 2, 10, 73, 0]"""
j10,2,reactive,600,True,47,0.05228781700134277,0.39380764961242676,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 47]","[0, 5, 2, 8, 9, 3, 9, 7, 7, 6, 2, 10, 73, 0]"
j10,2,stnu,600,True,35,0.511181116104126,0.003992557525634766,"[0, 2, 0, 2, 10, 9, 19, 2, 28, 28, 10, 0, 0, 35]","""[0, 5, 2, 8, 9, 3, 9, 7, 7, 6, 2, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0493464469909668,inf,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 7, 6, 13, 4, 4, 7, 7, 1, 10, 3, 10, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 13, 4, 4, 7, 7, 1, 10, 3, 10, 73, 0]"
j10,2,stnu,600,True,40,0.4931221008300781,0.004986763000488281,"[0, 6, 0, 6, 19, 13, 23, 6, 30, 30, 19, 0, 0, 40]","""[0, 7, 6, 13, 4, 4, 7, 7, 1, 10, 3, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.07132792472839355,inf,"[0, 5, 0, 5, 18, 16, 27, 5, 40, 40, 18, 0, 0, 72]","""[0, 2, 6, 10, 3, 6, 4, 9, 7, 5, 3, 10, 73, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 10, 3, 6, 4, 9, 7, 5, 3, 10, 73, 0]"
j10,2,stnu,600,True,32,0.5915381908416748,0.003989219665527344,"[0, 6, 0, 6, 16, 15, 21, 6, 25, 25, 16, 0, 0, 32]","""[0, 2, 6, 10, 3, 6, 4, 9, 7, 5, 3, 10, 73, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.044744253158569336,0.0,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 7, 4, 1, 1, 7, 2, 1, 5, 1, 7, 21, 21, 0]"""
j10,2,reactive,600,True,19,0.044744253158569336,0.43390989303588867,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","[0, 7, 4, 1, 1, 7, 2, 1, 5, 1, 7, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.4976646900177002,inf,[],"""[0, 6, 4, 1, 1, 7, 3, 1, 5, 1, 6, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.11468696594238281,0.0,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 4, 7, 2, 4, 2, 1, 1, 7, 4, 9, 21, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 2, 4, 2, 1, 1, 7, 4, 9, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.6969137191772461,inf,[],"""[0, 9, 7, 2, 4, 2, 1, 1, 7, 1, 6, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.1180119514465332,0.0009968280792236328,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 6, 3, 2, 1, 4, 2, 2, 4, 7, 9, 21, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 2, 1, 4, 2, 2, 4, 7, 9, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.5196585655212402,inf,[],"""[0, 13, 3, 2, 1, 4, 1, 2, 2, 3, 2, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.14603209495544434,0.0,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 6, 2, 1, 4, 3, 2, 3, 8, 2, 3, 21, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 1, 4, 3, 2, 3, 8, 2, 3, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.4359407424926758,inf,[],"""[0, 13, 2, 1, 4, 3, 3, 3, 3, 1, 5, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.05443835258483887,0.0,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 8, 3, 3, 2, 6, 2, 2, 8, 1, 3, 21, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 3, 3, 2, 6, 2, 2, 8, 1, 3, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.40674638748168945,inf,[],"""[0, 12, 3, 3, 2, 6, 1, 2, 8, 1, 3, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.07028031349182129,0.0010128021240234375,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 2, 8, 2, 2, 3, 3, 2, 8, 3, 5, 21, 21, 0]"""
j10,2,reactive,600,True,20,0.07028031349182129,0.1822981834411621,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","[0, 2, 8, 2, 2, 3, 3, 2, 8, 3, 5, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.4453880786895752,inf,[],"""[0, 6, 8, 2, 2, 3, 1, 2, 5, 2, 4, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.03928995132446289,0.0,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 9, 5, 2, 2, 3, 3, 2, 2, 7, 5, 21, 21, 0]"""
j10,2,reactive,600,True,19,0.03928995132446289,0.235687255859375,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","[0, 9, 5, 2, 2, 3, 3, 2, 2, 7, 5, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.5857000350952148,inf,[],"""[0, 9, 5, 2, 2, 3, 1, 2, 8, 1, 6, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.13164925575256348,0.0009980201721191406,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 4, 5, 1, 3, 7, 1, 2, 7, 8, 2, 21, 21, 0]"""
j10,2,reactive,600,True,20,0.13164925575256348,0.1509697437286377,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","[0, 4, 5, 1, 3, 7, 1, 2, 7, 8, 2, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.5796325206756592,inf,[],"""[0, 10, 5, 1, 3, 7, 1, 2, 4, 3, 5, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.13223505020141602,0.0,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 6, 5, 1, 1, 2, 3, 1, 3, 4, 1, 21, 21, 0]"""
j10,2,reactive,600,True,16,0.13223505020141602,0.20414996147155762,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","[0, 6, 5, 1, 1, 2, 3, 1, 3, 4, 1, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.5881071090698242,inf,[],"""[0, 5, 5, 1, 1, 2, 3, 1, 6, 3, 9, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,True,20,0.10061836242675781,0.0,"[0, 0, 0, 0, 9, 2, 9, 10, 12, 12, 12, 0, 0, 20]","""[0, 7, 3, 3, 3, 8, 4, 1, 8, 6, 6, 21, 21, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 7, 3, 3, 3, 8, 4, 1, 8, 6, 6, 21, 21, 0]"
j10,2,stnu,600,False,inf,0.4395749568939209,inf,[],"""[0, 13, 3, 3, 3, 8, 1, 1, 4, 2, 8, 21, 21, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.06588244438171387,inf,"[0, 0, 0, 0, 11, 16, 25, 11, 25, 27, 30, 0, 0, 0, 76]","""[0, 1, 5, 11, 2, 6, 1, 4, 6, 10, 6, 77, 16, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 11, 2, 6, 1, 4, 6, 10, 6, 77, 16, 26, 0]"
j10,2,stnu,600,False,inf,0.5711610317230225,inf,[],"""[0, 1, 6, 11, 4, 6, 1, 1, 5, 10, 6, 77, 16, 26, 0]"""
j10,2,proactive_quantile_0.9,600,True,43,0.06930208206176758,0.0009989738464355469,"[0, 0, 0, 0, 11, 16, 25, 11, 25, 27, 30, 0, 0, 0, 76]","""[0, 1, 1, 9, 5, 9, 1, 4, 5, 4, 10, 77, 16, 26, 0]"""
j10,2,reactive,600,True,40,0.06930208206176758,0.358994722366333,"[0, 0, 0, 0, 11, 16, 25, 11, 25, 27, 30, 0, 0, 0, 40]","[0, 1, 1, 9, 5, 9, 1, 4, 5, 4, 10, 77, 16, 26, 0]"
j10,2,stnu,600,False,inf,0.5424220561981201,inf,[],"""[0, 2, 7, 9, 3, 9, 1, 6, 8, 4, 10, 77, 16, 26, 0]"""
j10,2,proactive_quantile_0.9,600,True,43,0.1452021598815918,0.0,"[0, 0, 0, 0, 11, 16, 25, 11, 25, 27, 30, 0, 0, 0, 76]","""[0, 2, 5, 9, 1, 5, 1, 4, 1, 4, 3, 77, 16, 26, 0]"""
j10,2,reactive,600,True,30,0.1452021598815918,0.36129188537597656,"[0, 0, 0, 0, 11, 16, 25, 11, 25, 26, 26, 0, 0, 0, 30]","[0, 2, 5, 9, 1, 5, 1, 4, 1, 4, 3, 77, 16, 26, 0]"
j10,2,stnu,600,False,inf,0.46657848358154297,inf,[],"""[0, 2, 3, 9, 1, 5, 1, 5, 7, 4, 3, 77, 16, 26, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.07022666931152344,inf,"[0, 13, 0, 0, 13, 18, 25, 23, 25, 34, 27, 0, 0, 0, 76]","""[0, 1, 6, 12, 1, 4, 2, 5, 10, 11, 10, 77, 16, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 12, 1, 4, 2, 5, 10, 11, 10, 77, 16, 26, 0]"
j10,2,stnu,600,False,inf,0.42116856575012207,inf,[],"""[0, 1, 6, 3, 1, 7, 2, 5, 10, 11, 10, 77, 16, 26, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0697476863861084,inf,"[0, 13, 0, 0, 13, 18, 25, 23, 25, 34, 27, 0, 0, 0, 76]","""[0, 11, 2, 15, 2, 1, 3, 3, 6, 13, 12, 77, 16, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 2, 15, 2, 1, 3, 3, 6, 13, 12, 77, 16, 26, 0]"
j10,2,stnu,600,False,inf,0.4588894844055176,inf,[],"""[0, 11, 2, 8, 2, 5, 3, 3, 6, 13, 12, 77, 16, 26, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0623626708984375,inf,"[0, 13, 0, 0, 13, 18, 25, 23, 25, 34, 27, 0, 0, 0, 76]","""[0, 1, 8, 5, 6, 8, 3, 3, 3, 7, 14, 77, 16, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 8, 5, 6, 8, 3, 3, 3, 7, 14, 77, 16, 26, 0]"
j10,2,stnu,600,False,inf,0.40853309631347656,inf,[],"""[0, 1, 8, 2, 6, 7, 3, 3, 3, 7, 14, 77, 16, 26, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.0693516731262207,inf,"[0, 13, 0, 0, 13, 18, 25, 23, 25, 34, 27, 0, 0, 0, 76]","""[0, 12, 5, 13, 5, 5, 3, 5, 9, 12, 3, 77, 16, 26, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 5, 13, 5, 5, 3, 5, 9, 12, 3, 77, 16, 26, 0]"
j10,2,stnu,600,False,inf,0.41695284843444824,inf,[],"""[0, 12, 5, 10, 5, 2, 3, 5, 9, 12, 3, 77, 16, 26, 0]"""
j10,2,proactive_quantile_0.9,600,False,inf,0.07108831405639648,inf,"[0, 0, 0, 0, 11, 16, 25, 11, 25, 27, 30, 0, 0, 0, 76]","""[0, 2, 6, 9, 6, 5, 2, 2, 3, 9, 4, 77, 16, 26, 0]"""
