instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,30,0.4506509304046631,0.008976221084594727,"[0, 0, 0, 3, 3, 6, 11, 14, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 3, 5, 3, 5, 5, 3, 7, 9, 4, 4, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.04733896255493164,0.0,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 3, 6, 2, 6, 3, 3, 11, 4, 7, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,31,0.04733896255493164,0.39876818656921387,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","[0, 3, 6, 2, 6, 3, 3, 11, 4, 7, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,29,0.4560863971710205,0.008976221084594727,"[0, 0, 0, 3, 3, 5, 8, 11, 22, 22, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 3, 6, 2, 6, 3, 3, 11, 4, 7, 6, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.047781944274902344,inf,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 4, 9, 3, 5, 6, 1, 7, 5, 6, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 3, 5, 6, 1, 7, 5, 6, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,27,0.4560728073120117,0.007961273193359375,"[0, 0, 0, 4, 4, 7, 13, 14, 21, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 4, 9, 3, 5, 6, 1, 7, 5, 6, 3, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,32,0.05968523025512695,0.000980377197265625,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64]","""[0, 1, 7, 2, 4, 5, 2, 10, 5, 5, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,reactive,600,True,29,0.05968523025512695,0.25769639015197754,"[0, 0, 0, 3, 3, 5, 10, 13, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","[0, 1, 7, 2, 4, 5, 2, 10, 5, 5, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"
j10,1,stnu,600,True,25,0.39717912673950195,0.007978439331054688,"[0, 0, 0, 1, 1, 3, 8, 10, 20, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 7, 2, 4, 5, 2, 10, 5, 5, 5, 8, 21, 35, 62, 23, 33, 58, 36, 65, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.05293011665344238,0.0009987354278564453,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 3, 7, 9, 6, 6, 4, 3, 3, 5, 6, 22, 80, 0]"""
j10,1,reactive,600,True,45,0.05293011665344238,0.16179299354553223,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 45]","[0, 3, 7, 9, 6, 6, 4, 3, 3, 5, 6, 22, 80, 0]"
j10,1,stnu,600,True,31,0.41573166847229004,0.003989696502685547,"[0, 0, 0, 7, 3, 16, 16, 20, 22, 23, 25, 0, 0, 31]","""[0, 3, 7, 9, 6, 6, 4, 3, 3, 5, 6, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06192970275878906,inf,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 2, 11, 8, 8, 13, 3, 3, 5, 9, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 11, 8, 8, 13, 3, 3, 5, 9, 3, 22, 80, 0]"
j10,1,stnu,600,True,41,0.40909314155578613,0.0029706954956054688,"[0, 0, 0, 11, 2, 19, 19, 22, 32, 32, 37, 0, 0, 41]","""[0, 2, 11, 8, 8, 13, 3, 3, 5, 9, 3, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05975508689880371,inf,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 7, 6, 9, 5, 8, 8, 4, 8, 5, 2, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 6, 9, 5, 8, 8, 4, 8, 5, 2, 22, 80, 0]"
j10,1,stnu,600,True,34,0.42255139350891113,0.00399017333984375,"[0, 0, 0, 7, 7, 16, 16, 24, 24, 28, 32, 0, 0, 34]","""[0, 7, 6, 9, 5, 8, 8, 4, 8, 5, 2, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.047882795333862305,0.0010178089141845703,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 2, 9, 5, 5, 9, 5, 4, 5, 9, 5, 22, 80, 0]"""
j10,1,reactive,600,True,44,0.047882795333862305,0.16007399559020996,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 44]","[0, 2, 9, 5, 5, 9, 5, 4, 5, 9, 5, 22, 80, 0]"
j10,1,stnu,600,True,33,0.4409189224243164,0.004021406173706055,"[0, 0, 0, 9, 2, 14, 14, 19, 23, 23, 28, 0, 0, 33]","""[0, 2, 9, 5, 5, 9, 5, 4, 5, 9, 5, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.04868960380554199,0.0,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 2, 7, 6, 9, 10, 7, 3, 4, 7, 4, 22, 80, 0]"""
j10,1,reactive,600,True,43,0.04868960380554199,0.19633865356445312,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 43]","[0, 2, 7, 6, 9, 10, 7, 3, 4, 7, 4, 22, 80, 0]"
j10,1,stnu,600,True,31,0.4115471839904785,0.003989458084106445,"[0, 0, 0, 7, 2, 13, 13, 20, 23, 23, 27, 0, 0, 31]","""[0, 2, 7, 6, 9, 10, 7, 3, 4, 7, 4, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.0499882698059082,0.0,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 4, 8, 6, 7, 8, 6, 3, 3, 7, 6, 22, 80, 0]"""
j10,1,reactive,600,True,45,0.0499882698059082,0.3153984546661377,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 45]","[0, 4, 8, 6, 7, 8, 6, 3, 3, 7, 6, 22, 80, 0]"
j10,1,stnu,600,True,31,0.437469482421875,0.003989219665527344,"[0, 0, 0, 8, 4, 14, 14, 20, 22, 23, 25, 0, 0, 31]","""[0, 4, 8, 6, 7, 8, 6, 3, 3, 7, 6, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.040130615234375,inf,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 2, 9, 5, 4, 10, 3, 2, 8, 9, 6, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 9, 5, 4, 10, 3, 2, 8, 9, 6, 22, 80, 0]"
j10,1,stnu,600,True,38,0.4049861431121826,0.003989458084106445,"[0, 0, 0, 9, 2, 14, 14, 17, 24, 24, 32, 0, 0, 38]","""[0, 2, 9, 5, 4, 10, 3, 2, 8, 9, 6, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05072522163391113,inf,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 7, 10, 7, 8, 11, 3, 4, 5, 5, 4, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 10, 7, 8, 11, 3, 4, 5, 5, 4, 22, 80, 0]"
j10,1,stnu,600,True,37,0.43946075439453125,0.00498652458190918,"[0, 0, 0, 10, 7, 17, 17, 20, 28, 28, 33, 0, 0, 37]","""[0, 7, 10, 7, 8, 11, 3, 4, 5, 5, 4, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,True,44,0.04902505874633789,0.0010051727294921875,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 4, 6, 9, 8, 10, 8, 2, 7, 9, 4, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 9, 8, 10, 8, 2, 7, 9, 4, 22, 80, 0]"
j10,1,stnu,600,True,36,0.4229300022125244,0.003989219665527344,"[0, 0, 0, 6, 4, 15, 15, 23, 25, 25, 32, 0, 0, 36]","""[0, 4, 6, 9, 8, 10, 8, 2, 7, 9, 4, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05217719078063965,inf,"[0, 0, 0, 11, 6, 20, 20, 27, 32, 32, 39, 0, 0, 79]","""[0, 5, 9, 10, 8, 12, 6, 1, 6, 4, 3, 22, 80, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 9, 10, 8, 12, 6, 1, 6, 4, 3, 22, 80, 0]"
j10,1,stnu,600,True,40,0.40534472465515137,0.004003286361694336,"[0, 0, 0, 9, 5, 19, 19, 25, 31, 31, 37, 0, 0, 40]","""[0, 5, 9, 10, 8, 12, 6, 1, 6, 4, 3, 22, 80, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.043920278549194336,inf,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 5, 1, 7, 5, 4, 4, 3, 10, 6, 6, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 1, 7, 5, 4, 4, 3, 10, 6, 6, 65, 21, 0]"
j10,1,stnu,600,True,25,0.4072265625,0.0040283203125,"[0, 0, 0, 0, 7, 1, 5, 12, 15, 15, 12, 0, 0, 25]","""[0, 5, 1, 7, 5, 4, 4, 3, 10, 6, 6, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0613555908203125,inf,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 4, 3, 4, 5, 3, 7, 1, 7, 5, 2, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 3, 4, 5, 3, 7, 1, 7, 5, 2, 65, 21, 0]"
j10,1,stnu,600,True,21,0.41553497314453125,0.0040111541748046875,"[0, 0, 0, 0, 4, 3, 6, 13, 14, 14, 13, 0, 0, 21]","""[0, 4, 3, 4, 5, 3, 7, 1, 7, 5, 2, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.05098986625671387,0.0010194778442382812,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 3, 4, 6, 3, 4, 4, 1, 9, 7, 4, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 6, 3, 4, 4, 1, 9, 7, 4, 65, 21, 0]"
j10,1,stnu,600,True,22,0.467634916305542,0.003989219665527344,"[0, 0, 0, 0, 6, 4, 8, 12, 13, 13, 12, 0, 0, 22]","""[0, 3, 4, 6, 3, 4, 4, 1, 9, 7, 4, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.047539710998535156,inf,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 5, 2, 5, 6, 7, 5, 3, 7, 6, 6, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 5, 6, 7, 5, 3, 7, 6, 6, 65, 21, 0]"
j10,1,stnu,600,True,24,0.4021475315093994,0.003989458084106445,"[0, 0, 0, 0, 5, 2, 9, 14, 17, 17, 14, 0, 0, 24]","""[0, 5, 2, 5, 6, 7, 5, 3, 7, 6, 6, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.04124259948730469,0.0,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 4, 1, 3, 6, 7, 4, 2, 10, 6, 4, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 3, 6, 7, 4, 2, 10, 6, 4, 65, 21, 0]"
j10,1,stnu,600,True,24,0.45123767852783203,0.003988981246948242,"[0, 0, 0, 0, 3, 1, 8, 12, 14, 14, 12, 0, 0, 24]","""[0, 4, 1, 3, 6, 7, 4, 2, 10, 6, 4, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.051367759704589844,inf,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 6, 3, 4, 3, 5, 7, 2, 9, 6, 4, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 4, 3, 5, 7, 2, 9, 6, 4, 65, 21, 0]"
j10,1,stnu,600,True,26,0.40914368629455566,0.0029921531677246094,"[0, 0, 0, 0, 4, 3, 8, 15, 17, 17, 15, 0, 0, 26]","""[0, 6, 3, 4, 3, 5, 7, 2, 9, 6, 4, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,28,0.03790712356567383,0.0,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 6, 4, 6, 3, 2, 3, 1, 10, 8, 5, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 6, 3, 2, 3, 1, 10, 8, 5, 65, 21, 0]"
j10,1,stnu,600,True,20,0.43492627143859863,0.003989219665527344,"[0, 0, 0, 0, 6, 4, 6, 9, 10, 10, 9, 0, 0, 20]","""[0, 6, 4, 6, 3, 2, 3, 1, 10, 8, 5, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05608248710632324,inf,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 7, 2, 2, 5, 7, 2, 3, 9, 10, 3, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 7, 2, 2, 5, 7, 2, 3, 9, 10, 3, 65, 21, 0]"
j10,1,stnu,600,True,24,0.480762243270874,0.0039904117584228516,"[0, 0, 0, 0, 2, 2, 9, 11, 14, 14, 11, 0, 0, 24]","""[0, 7, 2, 2, 5, 7, 2, 3, 9, 10, 3, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.039505958557128906,inf,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 3, 2, 3, 6, 3, 5, 3, 12, 5, 5, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 3, 6, 3, 5, 3, 12, 5, 5, 65, 21, 0]"
j10,1,stnu,600,True,25,0.4246199131011963,0.003989458084106445,"[0, 0, 0, 0, 3, 2, 5, 10, 13, 13, 10, 0, 0, 25]","""[0, 3, 2, 3, 6, 3, 5, 3, 12, 5, 5, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.055852651596069336,inf,"[0, 0, 0, 0, 6, 3, 9, 15, 17, 17, 15, 0, 0, 64]","""[0, 6, 2, 3, 3, 6, 3, 3, 7, 6, 2, 65, 21, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 3, 3, 6, 3, 3, 7, 6, 2, 65, 21, 0]"
j10,1,stnu,600,True,21,0.4349639415740967,0.005000591278076172,"[0, 0, 0, 0, 3, 2, 8, 11, 14, 14, 11, 0, 0, 21]","""[0, 6, 2, 3, 3, 6, 3, 3, 7, 6, 2, 65, 21, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.06041097640991211,0.0010063648223876953,"[0, 0, 0, 0, 2, 8, 11, 11, 17, 14, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 6, 7, 3, 7, 3, 6, 3, 8, 8, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 7, 3, 7, 3, 6, 3, 8, 8, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4237072467803955,inf,[],"""[0, 6, 7, 3, 7, 3, 6, 6, 8, 8, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04498744010925293,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 3, 3, 2, 2, 3, 4, 5, 7, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 3, 2, 2, 3, 4, 5, 7, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.3915743827819824,inf,[],"""[0, 9, 9, 3, 6, 2, 3, 4, 5, 9, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05056405067443848,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 3, 1, 1, 4, 3, 1, 5, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 1, 1, 4, 3, 1, 5, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4158971309661865,inf,[],"""[0, 4, 5, 1, 4, 4, 5, 3, 5, 9, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05311179161071777,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 2, 1, 2, 1, 4, 5, 6, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 2, 1, 2, 1, 4, 5, 6, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.40431761741638184,inf,[],"""[0, 5, 5, 2, 7, 2, 6, 2, 5, 5, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,17,0.055188655853271484,0.000997781753540039,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 3, 2, 1, 4, 3, 2, 3, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 2, 1, 4, 3, 2, 3, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.40848565101623535,inf,[],"""[0, 8, 4, 2, 8, 4, 2, 4, 3, 7, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.04928708076477051,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 2, 2, 1, 3, 1, 4, 4, 6, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 1, 3, 1, 4, 4, 6, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4083261489868164,inf,[],"""[0, 7, 7, 2, 7, 3, 6, 6, 4, 9, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,True,24,0.04754757881164551,0.000997304916381836,"[0, 0, 0, 0, 2, 8, 11, 11, 17, 14, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 9, 6, 1, 6, 3, 3, 3, 6, 6, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,23,0.04754757881164551,0.2720324993133545,"[0, 0, 0, 0, 2, 8, 11, 11, 17, 14, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 9, 6, 1, 6, 3, 3, 3, 6, 6, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.4032278060913086,inf,[],"""[0, 9, 6, 1, 6, 3, 3, 6, 6, 6, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.11040902137756348,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 2, 1, 2, 3, 2, 1, 5, 4, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 1, 2, 3, 2, 1, 5, 4, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.423295259475708,inf,[],"""[0, 9, 5, 1, 8, 3, 5, 4, 5, 8, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0484004020690918,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 1, 3, 2, 2, 2, 3, 3, 4, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 1, 3, 2, 2, 2, 3, 3, 4, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.37358641624450684,inf,[],"""[0, 6, 4, 3, 4, 2, 3, 3, 3, 5, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05542469024658203,inf,"[0, 0, 0, 1, 3, 3, 6, 7, 8, 10, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 2, 2, 3, 2, 1, 2, 4, 4, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 2, 1, 2, 4, 4, 8, 1, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,False,inf,0.43828630447387695,inf,[],"""[0, 5, 5, 3, 6, 1, 2, 5, 4, 9, 5, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05237293243408203,inf,"[0, 0, 9, 0, 5, 7, 7, 9, 9, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 4, 2, 2, 2, 3, 4, 6, 13, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 2, 2, 2, 3, 4, 6, 13, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.4041590690612793,inf,[],"""[0, 7, 4, 2, 3, 6, 3, 2, 6, 5, 3, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.05448436737060547,inf,"[0, 0, 9, 0, 5, 7, 7, 9, 9, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 4, 6, 3, 2, 3, 8, 2, 9, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 6, 3, 2, 3, 8, 2, 9, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.42153358459472656,inf,[],"""[0, 10, 3, 6, 3, 10, 3, 3, 2, 8, 8, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.9,600,True,35,0.04822111129760742,0.0,"[0, 0, 9, 0, 5, 7, 7, 9, 9, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 5, 2, 2, 1, 1, 8, 4, 9, 9, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,True,36,0.04822111129760742,0.2755720615386963,"[0, 0, 9, 0, 5, 7, 7, 9, 9, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 5, 2, 2, 1, 1, 8, 4, 9, 9, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.39829564094543457,inf,[],"""[0, 6, 1, 2, 1, 13, 1, 5, 4, 9, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0463709831237793,inf,"[0, 0, 9, 0, 5, 7, 7, 9, 9, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 1, 5, 3, 1, 2, 3, 6, 5, 9, 9, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 3, 1, 2, 3, 6, 5, 9, 9, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.4124624729156494,inf,[],"""[0, 8, 3, 3, 2, 8, 3, 5, 5, 9, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.06240200996398926,inf,"[0, 0, 9, 0, 5, 7, 7, 9, 9, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 2, 4, 3, 2, 1, 3, 5, 4, 9, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 4, 3, 2, 1, 3, 5, 4, 9, 7, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
j10,1,stnu,600,False,inf,0.3587827682495117,inf,[],"""[0, 6, 2, 3, 2, 12, 3, 6, 4, 10, 6, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,proactive_quantile_0.9,600,False,inf,0.0555422306060791,inf,"[0, 0, 9, 0, 5, 7, 7, 9, 9, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68]","""[0, 3, 7, 6, 3, 2, 1, 8, 6, 7, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 6, 3, 2, 1, 8, 6, 7, 5, 59, 53, 26, 27, 66, 30, 15, 58, 69, 0]"
