instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,36,0.4257237911224365,0.008975982666015625,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05658078193664551,0.000997781753540039,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05658078193664551,0.0009968280792236328,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4396169185638428,0.00797891616821289,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.0459749698638916,0.0010077953338623047,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.0459749698638916,0.0009989738464355469,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.46213698387145996,0.007962465286254883,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.048261404037475586,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.048261404037475586,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4922623634338379,0.007978439331054688,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05724453926086426,0.0009992122650146484,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05724453926086426,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4615931510925293,0.007992744445800781,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.0548548698425293,0.000997304916381836,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.0548548698425293,0.0010039806365966797,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4520847797393799,0.007978439331054688,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06003594398498535,0.0009970664978027344,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.06003594398498535,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.41977787017822266,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05430173873901367,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05430173873901367,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.44905972480773926,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05840110778808594,0.0009560585021972656,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05840110778808594,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4146566390991211,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06311488151550293,0.0009737014770507812,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.06311488151550293,0.0010051727294921875,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.39678215980529785,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.04866766929626465,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.04866766929626465,0.0010423660278320312,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37642955780029297,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.054071903228759766,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.054071903228759766,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37499547004699707,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05509042739868164,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05509042739868164,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37630295753479004,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.057974815368652344,0.0009982585906982422,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.057974815368652344,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.40520238876342773,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05335187911987305,0.0009963512420654297,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05335187911987305,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3877260684967041,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05706286430358887,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05706286430358887,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4152555465698242,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.039131879806518555,0.0009992122650146484,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.039131879806518555,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3929286003112793,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.03888249397277832,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.03888249397277832,0.0009963512420654297,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4180886745452881,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04142189025878906,0.0010266304016113281,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04142189025878906,0.0009913444519042969,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3874783515930176,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04439973831176758,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04439973831176758,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.41686153411865234,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.03889346122741699,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.03889346122741699,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4226512908935547,0.00501704216003418,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04307723045349121,0.0009992122650146484,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04307723045349121,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.41967272758483887,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04090142250061035,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04090142250061035,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4108448028564453,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0532994270324707,0.0009634494781494141,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.0532994270324707,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4102437496185303,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04493594169616699,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04493594169616699,0.0010018348693847656,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3931453227996826,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.050432682037353516,0.0009729862213134766,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.050432682037353516,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3957793712615967,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04971790313720703,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.04971790313720703,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4423990249633789,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06442856788635254,0.0010006427764892578,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06442856788635254,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3780639171600342,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05498456954956055,0.0009975433349609375,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.05498456954956055,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3825702667236328,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06369733810424805,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06369733810424805,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.400787353515625,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06354737281799316,0.00099945068359375,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06354737281799316,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3752927780151367,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05390596389770508,0.0009992122650146484,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.05390596389770508,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3967592716217041,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.04994082450866699,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.04994082450866699,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.37546300888061523,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05536508560180664,0.00099945068359375,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.05536508560180664,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3934032917022705,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05422353744506836,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
