instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,36,0.46124887466430664,0.007978677749633789,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.06249403953552246,0.0009813308715820312,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.06249403953552246,0.0009975433349609375,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.41582775115966797,0.007974863052368164,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05762743949890137,0.0010101795196533203,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05762743949890137,0.000997304916381836,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.42372798919677734,0.007978439331054688,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.04587888717651367,0.000997304916381836,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.04587888717651367,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4643099308013916,0.00797891616821289,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.05783438682556152,0.000997304916381836,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05783438682556152,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.45119166374206543,0.009009361267089844,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,36,0.0590364933013916,0.0019941329956054688,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.0590364933013916,0.0009968280792236328,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.469127893447876,0.008006095886230469,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06406450271606445,0.0019817352294921875,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.06406450271606445,0.0009968280792236328,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.39642953872680664,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05565309524536133,0.000997781753540039,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05565309524536133,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4129638671875,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06163668632507324,0.0009970664978027344,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.06163668632507324,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3882460594177246,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05500030517578125,0.0009970664978027344,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05500030517578125,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.38778114318847656,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.05697035789489746,0.000997304916381836,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05697035789489746,0.0009975433349609375,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4132363796234131,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06422066688537598,0.000997781753540039,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.06422066688537598,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3715975284576416,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06202125549316406,0.0039577484130859375,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.06202125549316406,0.0009925365447998047,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37944722175598145,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.0551762580871582,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.0551762580871582,0.0009975433349609375,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4271812438964844,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.06153678894042969,0.0010051727294921875,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.06153678894042969,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37409543991088867,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,26,0.053949594497680664,0.0009970664978027344,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.053949594497680664,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4551692008972168,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.047580718994140625,0.0009982585906982422,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.047580718994140625,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.39482855796813965,0.006014347076416016,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0591280460357666,0.0019922256469726562,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.0591280460357666,0.001032114028930664,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.38609981536865234,0.0050089359283447266,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04288530349731445,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04288530349731445,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4489104747772217,0.004990100860595703,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.055992841720581055,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.055992841720581055,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4194767475128174,0.005015134811401367,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.05209755897521973,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.05209755897521973,0.0009970664978027344,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.40412259101867676,0.004969596862792969,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.06215357780456543,0.002002239227294922,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.06215357780456543,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.40544962882995605,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04287242889404297,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04287242889404297,0.001009225845336914,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.38715362548828125,0.003988981246948242,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.0409390926361084,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.0409390926361084,0.0010142326354980469,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3841826915740967,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04687356948852539,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04687356948852539,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3841581344604492,0.004987001419067383,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,18,0.04911208152770996,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04911208152770996,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.38829874992370605,0.0050013065338134766,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.052858829498291016,0.000997304916381836,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.052858829498291016,0.000997304916381836,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4047508239746094,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05428957939147949,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.05428957939147949,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.41574716567993164,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06287431716918945,0.000997304916381836,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06287431716918945,0.0009968280792236328,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3767843246459961,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.053897857666015625,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.053897857666015625,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4080965518951416,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05355119705200195,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.05355119705200195,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4002408981323242,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06393718719482422,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06393718719482422,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.4000568389892578,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.06133866310119629,0.000997304916381836,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06133866310119629,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3784034252166748,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.052904367446899414,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.052904367446899414,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3769559860229492,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.9,600,True,25,0.05294990539550781,0.0009992122650146484,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
