instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,36,0.44573521614074707,0.007995843887329102,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.0468599796295166,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.0468599796295166,0.001012563705444336,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.44602465629577637,0.007963895797729492,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.05764579772949219,0.0019712448120117188,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05764579772949219,0.0010387897491455078,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4520282745361328,0.007978439331054688,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.0644233226776123,0.0019936561584472656,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.0644233226776123,0.001013040542602539,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4502542018890381,0.007978677749633789,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.05712485313415527,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05712485313415527,0.0009944438934326172,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.4443540573120117,0.007963418960571289,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.5,600,True,36,0.05191469192504883,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,reactive,600,True,36,0.05191469192504883,0.0,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 69]","[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"
j10,1,stnu,600,True,36,0.44165611267089844,0.007978677749633789,"[0, 0, 0, 9, 9, 16, 23, 25, 9, 27, 27, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 5, 9, 3, 7, 7, 2, 2, 2, 9, 4, 54, 34, 57, 53, 42, 68, 37, 70, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.06790876388549805,0.0007574558258056641,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.06790876388549805,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.40773797035217285,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.048834800720214844,0.000997304916381836,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.048834800720214844,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3741269111633301,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.05516672134399414,0.0009968280792236328,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05516672134399414,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4251220226287842,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.0594942569732666,0.000997304916381836,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.0594942569732666,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.38579463958740234,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.055236101150512695,0.0009980201721191406,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.055236101150512695,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.37520456314086914,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.05890822410583496,0.001993417739868164,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.05890822410583496,0.0009965896606445312,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3970777988433838,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.058664560317993164,0.002036571502685547,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.058664560317993164,0.0009925365447998047,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.42746472358703613,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.053331613540649414,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.053331613540649414,0.000997781753540039,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4293797016143799,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.06554865837097168,0.0009970664978027344,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.06554865837097168,0.0,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.4177076816558838,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,26,0.058643341064453125,0.0009975433349609375,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","""[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,reactive,600,True,26,0.058643341064453125,0.0009975433349609375,"[0, 0, 9, 0, 4, 4, 9, 9, 14, 17, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78]","[0, 4, 4, 4, 5, 8, 5, 8, 3, 5, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"
j10,1,stnu,600,False,inf,0.3896970748901367,inf,[],"""[0, 4, 10, 7, 1, 8, 8, 9, 8, 2, 4, 74, 56, 74, 76, 15, 60, 79, 61, 25, 71, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.05489397048950195,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.05489397048950195,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.39313554763793945,0.005984306335449219,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.039263248443603516,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.039263248443603516,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4556312561035156,0.004998207092285156,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.042968034744262695,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.042968034744262695,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4218735694885254,0.003989458084106445,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.04714679718017578,0.0009975433349609375,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04714679718017578,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4053037166595459,0.004996776580810547,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.04463911056518555,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04463911056518555,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.4263012409210205,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.04963874816894531,0.0010023117065429688,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04963874816894531,0.0012006759643554688,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3961009979248047,0.004986763000488281,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.04490017890930176,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04490017890930176,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3890876770019531,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.04828000068664551,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.04828000068664551,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.38686394691467285,0.003989696502685547,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.05245542526245117,0.0009968280792236328,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.05245542526245117,0.000997781753540039,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.38681912422180176,0.00498652458190918,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,18,0.0497746467590332,0.0,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","""[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"""
j10,1,reactive,600,True,18,0.0497746467590332,0.0011763572692871094,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 10, 4, 0, 0, 0, 0, 58]","[0, 4, 2, 1, 1, 4, 3, 2, 5, 8, 4, 51, 10, 32, 59, 0]"
j10,1,stnu,600,True,16,0.3828465938568115,0.0049724578857421875,"[0, 0, 0, 0, 4, 4, 1, 8, 8, 13, 4, 0, 0, 0, 0, 16]","""[0, 4, 2, 1, 1, 4, 3, 5, 5, 3, 4, 51, 10, 32, 59, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.06315255165100098,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06315255165100098,0.0009992122650146484,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.41786646842956543,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.053803205490112305,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.053803205490112305,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3813340663909912,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.06439614295959473,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06439614295959473,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.41452980041503906,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.0630490779876709,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.0630490779876709,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.38234972953796387,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.0646660327911377,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.0646660327911377,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.39983558654785156,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.06295299530029297,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06295299530029297,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3771078586578369,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.06068253517150879,0.0010347366333007812,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06068253517150879,0.0010325908660888672,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.40158843994140625,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.06384825706481934,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,reactive,600,True,25,0.06384825706481934,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"
j10,1,stnu,600,False,inf,0.3626976013183594,inf,[],"""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
j10,1,proactive_quantile_0.5,600,True,25,0.05572175979614258,0.0,"[0, 0, 0, 0, 8, 3, 3, 19, 21, 13, 11, 0, 0, 0, 55]","""[0, 8, 3, 3, 5, 8, 6, 2, 4, 5, 8, 56, 11, 39, 0]"""
