instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,42,0.5134248733520508,0.016954898834228516,"[0, 0, 0, 0, 9, 6, 22, 9, 18, 22, 7, 27, 27, 9, 31, 18, 12, 24, 32, 25, 33, 0, 0, 0, 0, 0, 0, 42]","""[0, 9, 6, 7, 6, 3, 5, 3, 4, 2, 2, 6, 2, 9, 1, 7, 7, 5, 10, 6, 3, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,55,0.09179210662841797,0.0030040740966796875,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 8, 10, 10, 13, 3, 3, 5, 1, 1, 4, 9, 1, 10, 2, 8, 7, 6, 10, 6, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,53,0.09179210662841797,0.5670657157897949,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 53]","[0, 8, 10, 10, 13, 3, 3, 5, 1, 1, 4, 9, 1, 10, 2, 8, 7, 6, 10, 6, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,49,0.4916703701019287,0.01795196533203125,"[0, 0, 0, 0, 10, 10, 24, 13, 23, 24, 10, 31, 27, 13, 37, 23, 18, 25, 39, 31, 40, 0, 0, 0, 0, 0, 0, 49]","""[0, 8, 10, 10, 13, 3, 3, 5, 1, 1, 4, 9, 1, 10, 2, 8, 7, 6, 10, 6, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,55,0.07661676406860352,0.0009968280792236328,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 5, 7, 11, 9, 3, 5, 3, 1, 2, 6, 7, 3, 9, 1, 8, 10, 6, 8, 6, 3, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,51,0.07661676406860352,0.4481017589569092,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 51]","[0, 5, 7, 11, 9, 3, 5, 3, 1, 2, 6, 7, 3, 9, 1, 8, 10, 6, 8, 6, 3, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,43,0.4912736415863037,0.01795220375061035,"[0, 0, 0, 0, 7, 7, 21, 11, 20, 21, 11, 28, 26, 11, 34, 20, 14, 24, 35, 28, 35, 0, 0, 0, 0, 0, 0, 43]","""[0, 5, 7, 11, 9, 3, 5, 3, 1, 2, 6, 7, 3, 9, 1, 8, 10, 6, 8, 6, 3, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,55,0.07557177543640137,0.0010020732879638672,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 10, 5, 6, 12, 3, 5, 5, 4, 1, 4, 7, 2, 7, 3, 7, 10, 9, 12, 2, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,55,0.07557177543640137,0.43125081062316895,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 42, 0, 0, 0, 0, 0, 0, 55]","[0, 10, 5, 6, 12, 3, 5, 5, 4, 1, 4, 7, 2, 7, 3, 7, 10, 9, 12, 2, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,46,0.507239580154419,0.017952680587768555,"[0, 0, 0, 0, 10, 5, 26, 8, 22, 26, 6, 31, 31, 10, 31, 22, 13, 27, 34, 29, 38, 0, 0, 0, 0, 0, 0, 46]","""[0, 10, 5, 6, 12, 3, 5, 5, 4, 1, 4, 7, 2, 7, 3, 7, 10, 9, 12, 2, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,55,0.09059619903564453,0.0020437240600585938,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 9, 10, 9, 6, 2, 2, 5, 4, 1, 3, 5, 1, 10, 2, 4, 11, 9, 11, 2, 4, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,54,0.09059619903564453,0.49718403816223145,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 54]","[0, 9, 10, 9, 6, 2, 2, 5, 4, 1, 3, 5, 1, 10, 2, 4, 11, 9, 11, 2, 4, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,43,0.5104057788848877,0.01795196533203125,"[0, 0, 0, 0, 10, 10, 26, 12, 22, 26, 10, 28, 28, 12, 30, 22, 17, 28, 32, 28, 37, 0, 0, 0, 0, 0, 0, 43]","""[0, 9, 10, 9, 6, 2, 2, 5, 4, 1, 3, 5, 1, 10, 2, 4, 11, 9, 11, 2, 4, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,55,0.08139443397521973,0.0019943714141845703,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 6, 6, 10, 7, 1, 6, 6, 2, 2, 5, 8, 2, 7, 3, 6, 11, 7, 11, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,54,0.08139443397521973,0.6088995933532715,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 54]","[0, 6, 6, 10, 7, 1, 6, 6, 2, 2, 5, 8, 2, 7, 3, 6, 11, 7, 11, 2, 1, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,43,0.49108314514160156,0.01795220375061035,"[0, 0, 0, 0, 6, 6, 19, 10, 17, 19, 10, 27, 27, 10, 29, 17, 16, 27, 32, 27, 35, 0, 0, 0, 0, 0, 0, 43]","""[0, 6, 6, 10, 7, 1, 6, 6, 2, 2, 5, 8, 2, 7, 3, 6, 11, 7, 11, 2, 1, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,55,0.0824897289276123,0.0009984970092773438,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 10, 7, 6, 12, 2, 5, 4, 4, 2, 5, 9, 2, 11, 3, 4, 10, 9, 7, 3, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,50,0.0824897289276123,0.4933931827545166,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 50]","[0, 10, 7, 6, 12, 2, 5, 4, 4, 2, 5, 9, 2, 11, 3, 4, 10, 9, 7, 3, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,42,0.517803430557251,0.016962528228759766,"[0, 0, 0, 0, 10, 7, 26, 9, 22, 26, 7, 31, 31, 10, 31, 22, 13, 28, 34, 28, 40, 0, 0, 0, 0, 0, 0, 42]","""[0, 10, 7, 6, 12, 2, 5, 4, 4, 2, 5, 9, 2, 11, 3, 4, 10, 9, 7, 3, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,55,0.07155704498291016,0.000997304916381836,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 45, 0, 0, 0, 0, 0, 0, 145]","""[0, 10, 8, 6, 6, 2, 2, 4, 3, 1, 6, 8, 1, 11, 2, 8, 7, 7, 6, 5, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,reactive,600,True,49,0.07155704498291016,0.5273401737213135,"[0, 0, 0, 0, 10, 10, 29, 13, 25, 29, 12, 35, 35, 13, 40, 25, 19, 32, 43, 34, 43, 0, 0, 0, 0, 0, 0, 49]","[0, 10, 8, 6, 6, 2, 2, 4, 3, 1, 6, 8, 1, 11, 2, 8, 7, 7, 6, 5, 2, 15, 40, 133, 131, 145, 69, 0]"
j20,1,stnu,600,True,42,0.5270082950592041,0.016954660415649414,"[0, 0, 0, 0, 10, 8, 24, 10, 21, 24, 8, 29, 26, 10, 34, 21, 14, 25, 36, 29, 37, 0, 0, 0, 0, 0, 0, 42]","""[0, 10, 8, 6, 6, 2, 2, 4, 3, 1, 6, 8, 1, 11, 2, 8, 7, 7, 6, 5, 2, 15, 40, 133, 131, 145, 69, 0]"""
j20,1,proactive_robust,600,True,44,0.08480954170227051,0.0010013580322265625,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 4, 7, 4, 1, 1, 3, 1, 8, 3, 4, 2, 2, 2, 6, 9, 6, 5, 13, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,44,0.08480954170227051,0.27404260635375977,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 1, 4, 7, 4, 1, 1, 3, 1, 8, 3, 4, 2, 2, 2, 6, 9, 6, 5, 13, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,37,0.6052818298339844,0.032911062240600586,"[0, 0, 0, 0, 4, 7, 9, 11, 8, 14, 4, 20, 9, 24, 9, 14, 11, 14, 26, 24, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 1, 4, 7, 4, 1, 1, 3, 1, 8, 3, 4, 2, 2, 2, 6, 9, 6, 5, 13, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,44,0.0824589729309082,0.0009970664978027344,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 2, 3, 1, 1, 4, 2, 1, 8, 3, 6, 1, 2, 2, 3, 4, 9, 4, 13, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,44,0.0824589729309082,0.3205723762512207,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 2, 2, 3, 1, 1, 4, 2, 1, 8, 3, 6, 1, 2, 2, 3, 4, 9, 4, 13, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,38,0.5685369968414307,0.031914710998535156,"[0, 0, 0, 0, 2, 5, 6, 10, 5, 12, 2, 15, 6, 21, 6, 12, 8, 12, 25, 25, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 2, 2, 3, 1, 1, 4, 2, 1, 8, 3, 6, 1, 2, 2, 3, 4, 9, 4, 13, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,44,0.08066010475158691,0.000997304916381836,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 6, 1, 1, 1, 5, 8, 9, 3, 12, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,43,0.08066010475158691,0.47789788246154785,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 6, 1, 1, 1, 5, 8, 9, 3, 12, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,35,0.5578980445861816,0.03091740608215332,"[0, 0, 0, 0, 4, 6, 8, 10, 6, 12, 4, 17, 8, 23, 8, 12, 9, 12, 24, 23, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 1, 4, 2, 2, 2, 2, 2, 2, 6, 2, 6, 1, 1, 1, 5, 8, 9, 3, 12, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,44,0.08985471725463867,0.0009970664978027344,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 2, 4, 1, 1, 4, 2, 1, 4, 1, 5, 1, 2, 1, 2, 5, 4, 4, 8, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,39,0.08985471725463867,0.5866358280181885,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 1, 2, 4, 1, 1, 4, 2, 1, 4, 1, 5, 1, 2, 1, 2, 5, 4, 4, 8, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,27,0.5994696617126465,0.030431032180786133,"[0, 0, 0, 0, 2, 4, 5, 9, 3, 11, 2, 13, 5, 18, 5, 11, 6, 11, 20, 19, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 1, 2, 4, 1, 1, 4, 2, 1, 4, 1, 5, 1, 2, 1, 2, 5, 4, 4, 8, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,44,0.08862495422363281,0.0009970664978027344,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 3, 5, 1, 1, 3, 1, 2, 6, 1, 4, 1, 2, 1, 5, 6, 5, 3, 7, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,38,0.08862495422363281,0.5241477489471436,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","[0, 2, 3, 5, 1, 1, 3, 1, 2, 6, 1, 4, 1, 2, 1, 5, 6, 5, 3, 7, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,26,0.5576484203338623,0.030423879623413086,"[0, 0, 0, 0, 3, 5, 6, 9, 4, 10, 3, 15, 6, 19, 6, 10, 7, 10, 21, 19, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 3, 5, 1, 1, 3, 1, 2, 6, 1, 4, 1, 2, 1, 5, 6, 5, 3, 7, 3, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,44,0.08085513114929199,0.0019807815551757812,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 4, 2, 4, 1, 1, 3, 1, 5, 2, 2, 2, 2, 1, 7, 6, 4, 2, 12, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,43,0.08085513114929199,0.3675975799560547,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 2, 4, 2, 4, 1, 1, 3, 1, 5, 2, 2, 2, 2, 1, 7, 6, 4, 2, 12, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,36,0.5882441997528076,0.03091740608215332,"[0, 0, 0, 0, 4, 6, 9, 10, 8, 13, 4, 20, 9, 22, 9, 13, 11, 13, 24, 24, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 2, 4, 2, 4, 1, 1, 3, 1, 5, 2, 2, 2, 2, 1, 7, 6, 4, 2, 12, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,44,0.08178067207336426,0.0009970664978027344,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 3, 4, 4, 1, 3, 2, 2, 7, 3, 5, 1, 1, 2, 3, 6, 4, 2, 10, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,41,0.08178067207336426,0.4936792850494385,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","[0, 1, 3, 4, 4, 1, 3, 2, 2, 7, 3, 5, 1, 1, 2, 3, 6, 4, 2, 10, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,32,0.5669960975646973,0.030932188034057617,"[0, 0, 0, 0, 3, 6, 9, 12, 7, 14, 3, 17, 9, 22, 9, 14, 11, 14, 23, 22, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 1, 3, 4, 4, 1, 3, 2, 2, 7, 3, 5, 1, 1, 2, 3, 6, 4, 2, 10, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,44,0.0947263240814209,0.0029714107513427734,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 1, 4, 1, 3, 3, 2, 2, 6, 1, 6, 1, 1, 1, 3, 4, 4, 2, 9, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,40,0.0947263240814209,0.5432541370391846,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","[0, 2, 1, 4, 1, 3, 3, 2, 2, 6, 1, 6, 1, 1, 1, 3, 4, 4, 2, 9, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,30,0.5524759292602539,0.03091716766357422,"[0, 0, 0, 0, 2, 4, 7, 10, 3, 12, 2, 15, 7, 21, 7, 12, 8, 12, 22, 21, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 1, 4, 1, 3, 3, 2, 2, 6, 1, 6, 1, 1, 1, 3, 4, 4, 2, 9, 2, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,44,0.09276056289672852,0.0019996166229248047,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 2, 1, 6, 3, 3, 1, 3, 1, 6, 3, 2, 1, 2, 1, 5, 7, 4, 6, 7, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,35,0.09276056289672852,0.502361536026001,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 27, 11, 18, 13, 18, 29, 22, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 2, 1, 6, 3, 3, 1, 3, 1, 6, 3, 2, 1, 2, 1, 5, 7, 4, 6, 7, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,30,0.5653054714202881,0.03091716766357422,"[0, 0, 0, 0, 2, 6, 9, 10, 5, 13, 2, 18, 9, 20, 9, 13, 10, 13, 23, 23, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 1, 6, 3, 3, 1, 3, 1, 6, 3, 2, 1, 2, 1, 5, 7, 4, 6, 7, 4, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,44,0.09236407279968262,0.0009968280792236328,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139]","""[0, 1, 1, 7, 2, 2, 2, 1, 2, 6, 1, 5, 1, 1, 1, 6, 4, 6, 6, 8, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,reactive,600,True,39,0.09236407279968262,0.5106275081634521,"[0, 0, 0, 0, 4, 7, 11, 15, 8, 18, 4, 25, 11, 31, 11, 18, 13, 18, 33, 31, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","[0, 1, 1, 7, 2, 2, 2, 1, 2, 6, 1, 5, 1, 1, 1, 6, 4, 6, 6, 8, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"
j20,1,stnu,600,True,31,0.5903596878051758,0.03091716766357422,"[0, 0, 0, 0, 1, 7, 9, 11, 3, 12, 1, 18, 9, 23, 9, 12, 10, 12, 24, 23, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 1, 7, 2, 2, 2, 1, 2, 6, 1, 5, 1, 1, 1, 6, 4, 6, 6, 8, 1, 133, 74, 10, 60, 78, 19, 15, 9, 139, 136, 30, 27, 58, 31, 0]"""
j20,1,proactive_robust,600,True,36,0.0753774642944336,0.0009970664978027344,"[0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 5, 9, 16, 9, 12, 12, 18, 19, 12, 26, 24, 0, 0, 0, 0, 0, 100]","""[0, 1, 1, 1, 3, 1, 3, 1, 2, 2, 3, 4, 9, 2, 5, 7, 4, 7, 3, 10, 2, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,True,36,0.0753774642944336,0.4638173580169678,"[0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 5, 9, 16, 9, 12, 12, 18, 19, 12, 26, 22, 0, 0, 0, 0, 0, 36]","[0, 1, 1, 1, 3, 1, 3, 1, 2, 2, 3, 4, 9, 2, 5, 7, 4, 7, 3, 10, 2, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,33,0.5191543102264404,0.016954660415649414,"[0, 0, 0, 0, 1, 1, 4, 1, 4, 1, 4, 7, 11, 7, 9, 9, 14, 16, 9, 23, 18, 0, 0, 0, 0, 0, 33]","""[0, 1, 1, 1, 3, 1, 3, 1, 2, 2, 3, 4, 9, 2, 5, 7, 4, 7, 3, 10, 2, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_robust,600,True,36,0.07489895820617676,0.0009522438049316406,"[0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 5, 9, 16, 9, 12, 12, 18, 19, 12, 26, 24, 0, 0, 0, 0, 0, 100]","""[0, 1, 1, 1, 2, 1, 2, 1, 4, 2, 1, 5, 5, 3, 2, 2, 3, 3, 7, 8, 2, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,True,34,0.07489895820617676,0.5788538455963135,"[0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 5, 9, 16, 9, 12, 12, 18, 19, 12, 26, 24, 0, 0, 0, 0, 0, 34]","[0, 1, 1, 1, 2, 1, 2, 1, 4, 2, 1, 5, 5, 3, 2, 2, 3, 3, 7, 8, 2, 96, 69, 100, 38, 36, 0]"
j20,1,stnu,600,True,25,0.5191614627838135,0.016954660415649414,"[0, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 5, 10, 4, 7, 7, 10, 14, 7, 17, 13, 0, 0, 0, 0, 0, 25]","""[0, 1, 1, 1, 2, 1, 2, 1, 4, 2, 1, 5, 5, 3, 2, 2, 3, 3, 7, 8, 2, 96, 69, 100, 38, 36, 0]"""
j20,1,proactive_robust,600,True,36,0.08205556869506836,0.0020210742950439453,"[0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 5, 9, 16, 9, 12, 12, 18, 19, 12, 26, 24, 0, 0, 0, 0, 0, 100]","""[0, 2, 3, 1, 3, 1, 3, 1, 5, 2, 2, 4, 5, 1, 2, 6, 2, 6, 7, 9, 6, 96, 69, 100, 38, 36, 0]"""
j20,1,reactive,600,True,35,0.08205556869506836,0.4102795124053955,"[0, 0, 0, 0, 2, 2, 5, 2, 5, 2, 5, 9, 16, 9, 12, 12, 18, 19, 12, 26, 24, 0, 0, 0, 0, 0, 35]","[0, 2, 3, 1, 3, 1, 3, 1, 5, 2, 2, 4, 5, 1, 2, 6, 2, 6, 7, 9, 6, 96, 69, 100, 38, 36, 0]"
