instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 9, 2, 3, 8, 2, 9, 5, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.43673276901245117,inf,[],"""[0, 4, 5, 9, 2, 3, 8, 2, 9, 6, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,23,0.054616451263427734,0.0009984970092773438,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 1, 5, 3, 1, 6, 2, 2, 10, 6, 9, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 3, 1, 6, 2, 2, 10, 6, 9, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.4287710189819336,inf,[],"""[0, 1, 3, 3, 1, 6, 2, 2, 10, 5, 9, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,True,23,0.06291842460632324,0.0010104179382324219,"[0, 0, 0, 0, 6, 6, 10, 10, 16, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70]","""[0, 11, 2, 2, 1, 6, 7, 3, 5, 2, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 11, 2, 2, 1, 6, 7, 3, 5, 2, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,2,stnu,600,False,inf,0.43036627769470215,inf,[],"""[0, 11, 7, 2, 1, 6, 7, 3, 5, 6, 2, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04092979431152344,inf,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 8, 9, 6, 3, 1, 12, 13, 3, 9, 1, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 9, 6, 3, 1, 12, 13, 3, 9, 1, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.4244270324707031,inf,[],"""[0, 8, 9, 2, 12, 1, 10, 13, 9, 9, 14, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04688596725463867,inf,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 9, 7, 3, 3, 3, 12, 3, 3, 12, 4, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 7, 3, 3, 3, 12, 3, 3, 12, 4, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.41921067237854004,inf,[],"""[0, 9, 7, 1, 10, 2, 11, 3, 4, 12, 5, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,True,39,0.05446338653564453,0.0,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 2, 8, 6, 1, 4, 10, 10, 3, 4, 3, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 8, 6, 1, 4, 10, 10, 3, 4, 3, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.41483473777770996,inf,[],"""[0, 2, 8, 2, 10, 9, 14, 10, 10, 4, 16, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,True,39,0.048011064529418945,0.0,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 9, 3, 5, 4, 1, 4, 3, 4, 9, 10, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 3, 5, 4, 1, 4, 3, 4, 9, 10, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.41916584968566895,inf,[],"""[0, 6, 3, 3, 3, 4, 4, 1, 16, 9, 3, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05616021156311035,inf,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 12, 7, 1, 3, 3, 6, 4, 1, 9, 7, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 7, 1, 3, 3, 6, 4, 1, 9, 7, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.42197585105895996,inf,[],"""[0, 12, 7, 2, 3, 3, 6, 4, 3, 9, 5, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,True,39,0.05581092834472656,0.0,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 9, 5, 4, 4, 4, 11, 9, 2, 16, 8, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 5, 4, 4, 4, 11, 9, 2, 16, 8, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.422194242477417,inf,[],"""[0, 9, 5, 3, 13, 7, 10, 9, 12, 16, 12, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,True,39,0.056000709533691406,0.0,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 10, 6, 1, 8, 1, 9, 13, 1, 7, 4, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 10, 6, 1, 8, 1, 9, 13, 1, 7, 4, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.4290347099304199,inf,[],"""[0, 10, 6, 3, 6, 2, 15, 13, 3, 7, 11, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,True,39,0.06075739860534668,0.0,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 3, 4, 3, 6, 3, 12, 5, 3, 11, 2, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 3, 6, 3, 12, 5, 3, 11, 2, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.39202880859375,inf,[],"""[0, 3, 4, 1, 5, 4, 4, 5, 16, 11, 3, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,True,39,0.05274772644042969,0.0,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 12, 3, 1, 2, 1, 9, 3, 3, 5, 1, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,True,25,0.05274772644042969,0.23145437240600586,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 20, 9, 0, 0, 0, 0, 25]","[0, 12, 3, 1, 2, 1, 9, 3, 3, 5, 1, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.4249396324157715,inf,[],"""[0, 9, 3, 3, 4, 6, 9, 1, 15, 5, 5, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05395865440368652,inf,"[0, 0, 0, 0, 4, 6, 6, 17, 10, 27, 9, 0, 0, 0, 0, 60]","""[0, 6, 8, 4, 7, 1, 13, 10, 4, 8, 10, 15, 15, 23, 61, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 8, 4, 7, 1, 13, 10, 4, 8, 10, 15, 15, 23, 61, 0]"
j10,2,stnu,600,False,inf,0.4299030303955078,inf,[],"""[0, 1, 8, 1, 5, 3, 13, 2, 16, 8, 15, 15, 15, 23, 61, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.041858673095703125,inf,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 5, 3, 3, 4, 5, 5, 13, 1, 1, 4, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 3, 4, 5, 5, 13, 1, 1, 4, 71, 0]"
j10,2,stnu,600,True,27,0.39674830436706543,0.002978086471557617,"[0, 0, 0, 0, 5, 3, 5, 10, 23, 12, 23, 0, 27]","""[0, 5, 3, 3, 4, 9, 5, 13, 1, 1, 4, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04192233085632324,inf,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 3, 7, 4, 4, 5, 6, 2, 7, 7, 4, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 7, 4, 4, 5, 6, 2, 7, 7, 4, 71, 0]"
j10,2,stnu,600,True,22,0.41462063789367676,0.003989696502685547,"[0, 0, 0, 0, 3, 7, 3, 9, 15, 15, 15, 0, 22]","""[0, 3, 7, 4, 4, 8, 6, 2, 2, 7, 4, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04869532585144043,inf,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 5, 7, 7, 7, 2, 2, 7, 1, 1, 4, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 7, 7, 7, 2, 2, 7, 1, 1, 4, 71, 0]"
j10,2,stnu,600,True,18,0.4417417049407959,0.002991914749145508,"[0, 0, 0, 0, 5, 7, 5, 7, 14, 14, 14, 0, 18]","""[0, 5, 7, 7, 7, 7, 2, 7, 4, 1, 4, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.057915449142456055,inf,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 6, 6, 2, 5, 6, 5, 2, 1, 12, 1, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 6, 2, 5, 6, 5, 2, 1, 12, 1, 71, 0]"
j10,2,stnu,600,True,27,0.4245164394378662,0.002985239028930664,"[0, 0, 0, 0, 6, 6, 6, 11, 15, 15, 15, 0, 27]","""[0, 6, 6, 2, 5, 9, 5, 2, 3, 12, 1, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04523754119873047,inf,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 3, 8, 10, 6, 3, 1, 2, 5, 12, 3, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 10, 6, 3, 1, 2, 5, 12, 3, 71, 0]"
j10,2,stnu,600,True,26,0.45032453536987305,0.004015207290649414,"[0, 0, 0, 0, 3, 10, 3, 8, 14, 14, 14, 0, 26]","""[0, 3, 8, 10, 6, 4, 1, 2, 1, 12, 3, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.055565834045410156,inf,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 3, 6, 10, 4, 2, 1, 8, 9, 9, 3, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 10, 4, 2, 1, 8, 9, 9, 3, 71, 0]"
j10,2,stnu,600,True,21,0.4191551208496094,0.002991914749145508,"[0, 0, 0, 0, 3, 10, 3, 6, 14, 12, 14, 0, 21]","""[0, 3, 6, 10, 4, 2, 1, 8, 4, 9, 3, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05353045463562012,inf,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 2, 3, 10, 1, 3, 1, 2, 6, 8, 1, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 10, 1, 3, 1, 2, 6, 8, 1, 71, 0]"
j10,2,stnu,600,True,26,0.4358053207397461,0.0030236244201660156,"[0, 0, 0, 0, 2, 10, 2, 3, 18, 18, 18, 0, 26]","""[0, 2, 3, 10, 1, 8, 1, 2, 3, 8, 1, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.04928898811340332,inf,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 2, 1, 8, 1, 5, 3, 5, 7, 5, 2, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 8, 1, 5, 3, 5, 7, 5, 2, 71, 0]"
j10,2,stnu,600,True,19,0.4189581871032715,0.002991914749145508,"[0, 0, 0, 0, 2, 8, 2, 5, 14, 14, 14, 0, 19]","""[0, 2, 1, 8, 1, 6, 3, 5, 2, 5, 2, 71, 0]"""
j10,2,proactive_quantile_0.75,600,True,27,0.050191402435302734,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 4, 1, 5, 5, 2, 3, 2, 3, 2, 1, 71, 0]"""
j10,2,reactive,600,True,15,0.050191402435302734,0.21362948417663574,"[0, 0, 0, 0, 4, 9, 4, 8, 11, 13, 14, 0, 15]","[0, 4, 1, 5, 5, 2, 3, 2, 3, 2, 1, 71, 0]"
j10,2,stnu,600,True,13,0.4196493625640869,0.002966642379760742,"[0, 0, 0, 0, 4, 5, 4, 7, 9, 9, 9, 0, 13]","""[0, 4, 1, 5, 5, 4, 3, 2, 4, 2, 1, 71, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05233335494995117,inf,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 70]","""[0, 5, 2, 5, 1, 3, 6, 3, 4, 6, 3, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 5, 1, 3, 6, 3, 4, 6, 3, 71, 0]"
j10,2,stnu,600,True,18,0.41455531120300293,0.0029921531677246094,"[0, 0, 0, 0, 5, 5, 5, 11, 14, 11, 14, 0, 18]","""[0, 5, 2, 5, 1, 2, 6, 3, 4, 6, 3, 71, 0]"""
j10,2,proactive_quantile_0.75,600,True,50,0.05132722854614258,0.0010020732879638672,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 6, 4, 2, 1, 11, 4, 14, 1, 8, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 4, 2, 1, 11, 4, 14, 1, 8, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,29,0.5362710952758789,0.009974956512451172,"[0, 0, 0, 0, 8, 4, 11, 17, 11, 27, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 5, 2, 3, 4, 6, 10, 5, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.050814151763916016,inf,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 13, 3, 5, 2, 12, 9, 3, 1, 5, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 13, 3, 5, 2, 12, 9, 3, 1, 5, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,16,0.4618983268737793,0.008975744247436523,"[0, 0, 0, 0, 6, 2, 10, 11, 10, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 2, 1, 5, 1, 4, 1, 2, 6, 3, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,True,50,0.05351829528808594,0.001031637191772461,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 4, 3, 3, 6, 2, 13, 6, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 3, 3, 6, 2, 13, 6, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,26,0.46417999267578125,0.008975982666015625,"[0, 0, 0, 0, 6, 3, 10, 11, 10, 24, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 3, 3, 2, 3, 1, 13, 5, 2, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.056468963623046875,inf,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 5, 7, 2, 11, 6, 15, 5, 3, 6, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 7, 2, 11, 6, 15, 5, 3, 6, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,18,0.462033748626709,0.0089569091796875,"[0, 0, 0, 0, 7, 3, 10, 12, 10, 15, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 3, 3, 7, 1, 3, 2, 3, 4, 3, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,True,50,0.05746197700500488,0.001977682113647461,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 10, 3, 3, 1, 7, 5, 9, 2, 4, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,True,45,0.05746197700500488,0.30106163024902344,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45]","[0, 10, 3, 3, 1, 7, 5, 9, 2, 4, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,28,0.4470698833465576,0.008962392807006836,"[0, 0, 0, 0, 3, 1, 6, 14, 6, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 1, 1, 3, 3, 1, 8, 10, 3, 4, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05756807327270508,inf,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 13, 3, 8, 3, 13, 5, 11, 4, 9, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 13, 3, 8, 3, 13, 5, 11, 4, 9, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,29,0.4923863410949707,0.008976221084594727,"[0, 0, 0, 0, 8, 4, 11, 20, 11, 28, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 4, 2, 8, 1, 3, 9, 8, 6, 1, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,True,50,0.05161547660827637,0.001012563705444336,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 8, 4, 3, 2, 10, 10, 12, 6, 11, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 3, 2, 10, 10, 12, 6, 11, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,26,0.48471832275390625,0.008976221084594727,"[0, 0, 0, 0, 3, 2, 7, 16, 7, 22, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 2, 2, 3, 1, 1, 9, 6, 4, 4, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05685615539550781,inf,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 12, 8, 5, 2, 7, 11, 13, 2, 7, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 12, 8, 5, 2, 7, 11, 13, 2, 7, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,17,0.5147488117218018,0.008975982666015625,"[0, 0, 0, 0, 5, 3, 9, 12, 9, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 5, 5, 3, 1, 3, 2, 3, 3, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05254197120666504,inf,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 2, 2, 8, 3, 11, 11, 15, 1, 5, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 8, 3, 11, 11, 15, 1, 5, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,26,0.47407031059265137,0.008963584899902344,"[0, 0, 0, 0, 8, 3, 11, 12, 11, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26]","""[0, 3, 1, 8, 3, 2, 1, 10, 3, 4, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.1120142936706543,inf,"[0, 0, 10, 0, 6, 10, 20, 30, 30, 41, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 1, 5, 1, 11, 11, 14, 2, 3, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 1, 5, 1, 11, 11, 14, 2, 3, 9, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,17,0.45671892166137695,0.00900888442993164,"[0, 0, 0, 0, 5, 3, 8, 10, 8, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 3, 5, 5, 3, 1, 2, 5, 7, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.046985626220703125,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 31, 19, 0, 53]","""[0, 1, 7, 7, 6, 3, 11, 5, 1, 1, 1, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 7, 6, 3, 11, 5, 1, 1, 1, 54, 0]"
j10,2,stnu,600,True,32,0.43726396560668945,0.002991914749145508,"[0, 0, 0, 1, 9, 9, 9, 13, 15, 19, 15, 0, 32]","""[0, 1, 7, 8, 6, 4, 4, 6, 1, 13, 1, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.04633522033691406,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 31, 19, 0, 53]","""[0, 1, 4, 9, 1, 2, 10, 4, 8, 3, 7, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 9, 1, 2, 10, 4, 8, 3, 7, 54, 0]"
j10,2,stnu,600,True,21,0.5374484062194824,0.003989219665527344,"[0, 0, 0, 1, 4, 4, 4, 7, 7, 11, 7, 0, 21]","""[0, 1, 4, 1, 1, 2, 3, 4, 8, 10, 5, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.05358004570007324,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 31, 19, 0, 53]","""[0, 2, 3, 4, 4, 1, 5, 6, 5, 1, 4, 54, 0]"""
j10,2,reactive,600,True,26,0.05358004570007324,0.18195056915283203,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 26]","[0, 2, 3, 4, 4, 1, 5, 6, 5, 1, 4, 54, 0]"
j10,2,stnu,600,True,25,0.4342317581176758,0.002991914749145508,"[0, 0, 0, 2, 5, 5, 5, 7, 9, 14, 9, 0, 25]","""[0, 2, 3, 3, 4, 1, 2, 7, 5, 11, 4, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.05683112144470215,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 31, 19, 0, 53]","""[0, 2, 10, 5, 1, 3, 3, 14, 2, 2, 5, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 10, 5, 1, 3, 3, 14, 2, 2, 5, 54, 0]"
j10,2,stnu,600,True,30,0.42865586280822754,0.0029916763305664062,"[0, 0, 0, 2, 11, 11, 11, 18, 18, 21, 18, 0, 30]","""[0, 2, 10, 9, 1, 2, 7, 3, 2, 9, 4, 54, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.05394864082336426,inf,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 31, 19, 0, 53]","""[0, 4, 6, 6, 3, 1, 6, 15, 1, 1, 5, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 6, 3, 1, 6, 15, 1, 1, 5, 54, 0]"
j10,2,stnu,600,True,29,0.45925307273864746,0.0029985904693603516,"[0, 0, 0, 4, 9, 9, 9, 19, 19, 26, 19, 0, 29]","""[0, 4, 6, 5, 3, 2, 10, 7, 1, 3, 6, 54, 0]"""
j10,2,proactive_quantile_0.75,600,False,inf,0.0552523136138916,inf,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 31, 19, 0, 53]","""[0, 4, 7, 8, 1, 2, 10, 3, 5, 4, 6, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 8, 1, 2, 10, 3, 5, 4, 6, 54, 0]"
j10,2,stnu,600,True,31,0.4312326908111572,0.0039899349212646484,"[0, 10, 0, 0, 18, 5, 10, 24, 24, 28, 24, 0, 31]","""[0, 8, 5, 10, 1, 2, 14, 4, 5, 3, 6, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.060683250427246094,0.000982522964477539,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 31, 19, 0, 53]","""[0, 1, 7, 3, 2, 2, 10, 15, 1, 3, 10, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 7, 3, 2, 2, 10, 15, 1, 3, 10, 54, 0]"
j10,2,stnu,600,True,31,0.4217209815979004,0.0029921531677246094,"[0, 0, 0, 1, 7, 7, 7, 18, 18, 23, 18, 0, 31]","""[0, 1, 7, 2, 2, 3, 11, 5, 1, 8, 3, 54, 0]"""
j10,2,proactive_quantile_0.75,600,True,34,0.05207347869873047,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 31, 19, 0, 53]","""[0, 2, 3, 4, 1, 2, 4, 3, 6, 4, 7, 54, 0]"""
j10,2,reactive,600,True,30,0.05207347869873047,0.17008352279663086,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 26, 19, 0, 30]","[0, 2, 3, 4, 1, 2, 4, 3, 6, 4, 7, 54, 0]"
