instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,36,0.4336864948272705,0.00498652458190918,"[0, 0, 0, 0, 1, 6, 6, 15, 6, 23, 9, 0, 0, 0, 0, 36]","""[0, 6, 6, 1, 4, 3, 9, 8, 1, 13, 8, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,36,0.05522561073303223,0.0,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 3, 3, 2, 4, 1, 10, 5, 2, 11, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,32,0.05522561073303223,0.09564948081970215,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 21, 10, 0, 0, 0, 0, 32]","[0, 3, 3, 2, 4, 1, 10, 5, 2, 11, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,32,0.4154062271118164,0.004987001419067383,"[0, 0, 0, 0, 2, 3, 6, 16, 6, 21, 8, 0, 0, 0, 0, 32]","""[0, 3, 3, 2, 4, 1, 10, 5, 2, 11, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,36,0.047528982162475586,0.0,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 6, 2, 2, 4, 3, 11, 8, 3, 13, 3, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 2, 2, 4, 3, 11, 8, 3, 13, 3, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,38,0.40537023544311523,0.0049550533294677734,"[0, 0, 0, 0, 2, 2, 6, 17, 6, 25, 9, 0, 0, 0, 0, 38]","""[0, 6, 2, 2, 4, 3, 11, 8, 3, 13, 3, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,36,0.04381966590881348,0.0,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 6, 4, 1, 4, 3, 6, 8, 1, 6, 4, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,31,0.04381966590881348,0.22583270072937012,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 31]","[0, 6, 4, 1, 4, 3, 6, 8, 1, 6, 4, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,25,0.4208507537841797,0.00498652458190918,"[0, 0, 0, 0, 1, 4, 5, 11, 5, 19, 7, 0, 0, 0, 0, 25]","""[0, 6, 4, 1, 4, 3, 6, 8, 1, 6, 4, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,36,0.048699140548706055,0.0009975433349609375,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 61]","""[0, 8, 2, 2, 2, 4, 9, 7, 2, 12, 5, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,37,0.048699140548706055,0.22884082794189453,"[0, 0, 0, 0, 2, 6, 6, 16, 6, 25, 10, 0, 0, 0, 0, 37]","[0, 8, 2, 2, 2, 4, 9, 7, 2, 12, 5, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,32,0.45071911811828613,0.004993915557861328,"[0, 0, 0, 0, 2, 2, 4, 13, 4, 20, 8, 0, 0, 0, 0, 32]","""[0, 8, 2, 2, 2, 4, 9, 7, 2, 12, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,16,0.05669069290161133,0.00099945068359375,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 1, 3, 3, 2, 1, 4, 3, 2, 1, 12, 10, 0]"""
j10,1,reactive,600,True,17,0.05669069290161133,0.13702917098999023,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","[0, 1, 3, 3, 2, 1, 4, 3, 2, 1, 12, 10, 0]"
j10,1,stnu,600,False,inf,0.4448671340942383,inf,[],"""[0, 1, 3, 3, 2, 1, 4, 3, 2, 1, 12, 10, 0]"""
j10,1,proactive_robust,600,True,16,0.05203747749328613,0.0,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 2, 3, 5, 2, 1, 2, 4, 3, 2, 13, 10, 0]"""
j10,1,reactive,600,True,18,0.05203747749328613,0.10781025886535645,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","[0, 2, 3, 5, 2, 1, 2, 4, 3, 2, 13, 10, 0]"
j10,1,stnu,600,False,inf,0.405092716217041,inf,[],"""[0, 2, 3, 5, 2, 1, 2, 4, 3, 2, 13, 10, 0]"""
j10,1,proactive_robust,600,True,16,0.04526519775390625,0.0,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 2, 2, 4, 1, 1, 4, 2, 4, 1, 9, 10, 0]"""
j10,1,reactive,600,True,16,0.04526519775390625,0.16864395141601562,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","[0, 2, 2, 4, 1, 1, 4, 2, 4, 1, 9, 10, 0]"
j10,1,stnu,600,False,inf,0.3883359432220459,inf,[],"""[0, 2, 2, 4, 1, 1, 4, 2, 4, 1, 9, 10, 0]"""
j10,1,proactive_robust,600,True,16,0.046556711196899414,0.0,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 1, 3, 3, 1, 1, 4, 4, 2, 2, 12, 10, 0]"""
j10,1,reactive,600,True,17,0.046556711196899414,0.18326377868652344,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","[0, 1, 3, 3, 1, 1, 4, 4, 2, 2, 12, 10, 0]"
j10,1,stnu,600,False,inf,0.40365123748779297,inf,[],"""[0, 1, 3, 3, 1, 1, 4, 4, 2, 2, 12, 10, 0]"""
j10,1,proactive_robust,600,False,inf,0.049260616302490234,inf,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 1, 1, 3, 1, 1, 6, 1, 1, 3, 11, 10, 0]"""
j10,1,reactive,600,False,inf,0.049260616302490234,0.13551545143127441,"[0, 0, 0, 0, 3, 5, 5, 8, 4, 11, 5, 0, 16]","[0, 1, 1, 3, 1, 1, 6, 1, 1, 3, 11, 10, 0]"
j10,1,stnu,600,False,inf,0.4016258716583252,inf,[],"""[0, 1, 1, 3, 1, 1, 6, 1, 1, 3, 11, 10, 0]"""
j10,1,proactive_robust,600,False,inf,0.04613900184631348,inf,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 3, 2, 6, 1, 2, 6, 4, 4, 2, 8, 10, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 6, 1, 2, 6, 4, 4, 2, 8, 10, 0]"
j10,1,stnu,600,False,inf,0.40026354789733887,inf,[],"""[0, 3, 2, 6, 1, 2, 6, 4, 4, 2, 8, 10, 0]"""
j10,1,proactive_robust,600,True,16,0.04665660858154297,0.0,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 2, 3, 4, 1, 3, 5, 3, 3, 3, 12, 10, 0]"""
j10,1,reactive,600,True,17,0.04665660858154297,0.13643860816955566,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","[0, 2, 3, 4, 1, 3, 5, 3, 3, 3, 12, 10, 0]"
j10,1,stnu,600,False,inf,0.3886539936065674,inf,[],"""[0, 2, 3, 4, 1, 3, 5, 3, 3, 3, 12, 10, 0]"""
j10,1,proactive_robust,600,True,16,0.047720909118652344,0.0,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 1, 3, 5, 1, 2, 4, 1, 1, 3, 12, 10, 0]"""
j10,1,reactive,600,True,17,0.047720909118652344,0.15181469917297363,"[0, 0, 0, 0, 3, 5, 5, 8, 7, 9, 5, 0, 16]","[0, 1, 3, 5, 1, 2, 4, 1, 1, 3, 12, 10, 0]"
j10,1,stnu,600,False,inf,0.40378332138061523,inf,[],"""[0, 1, 3, 5, 1, 2, 4, 1, 1, 3, 12, 10, 0]"""
j10,1,proactive_robust,600,True,16,0.061104536056518555,0.0,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 3, 1, 4, 1, 1, 2, 3, 3, 3, 9, 10, 0]"""
j10,1,reactive,600,True,15,0.061104536056518555,0.17461943626403809,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 15]","[0, 3, 1, 4, 1, 1, 2, 3, 3, 3, 9, 10, 0]"
j10,1,stnu,600,False,inf,0.40374302864074707,inf,[],"""[0, 3, 1, 4, 1, 1, 2, 3, 3, 3, 9, 10, 0]"""
j10,1,proactive_robust,600,True,16,0.052332162857055664,0.0,"[0, 0, 0, 0, 3, 5, 5, 8, 12, 12, 5, 0, 16]","""[0, 2, 3, 5, 1, 2, 5, 3, 1, 1, 6, 10, 0]"""
j10,1,reactive,600,True,12,0.052332162857055664,0.1378159523010254,"[0, 0, 0, 0, 3, 5, 5, 8, 7, 11, 5, 0, 12]","[0, 2, 3, 5, 1, 2, 5, 3, 1, 1, 6, 10, 0]"
j10,1,stnu,600,False,inf,0.4015686511993408,inf,[],"""[0, 2, 3, 5, 1, 2, 5, 3, 1, 1, 6, 10, 0]"""
j10,1,proactive_robust,600,True,32,0.04625558853149414,0.0,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 4, 5, 12, 3, 10, 3, 8, 3, 4, 7, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,True,29,0.04625558853149414,0.14954042434692383,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 29]","[0, 4, 5, 12, 3, 10, 3, 8, 3, 4, 7, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.4033684730529785,inf,[],"""[0, 4, 5, 12, 3, 10, 3, 8, 3, 4, 7, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,False,inf,0.04525923728942871,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 6, 3, 10, 2, 10, 3, 5, 2, 7, 3, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 10, 2, 10, 3, 5, 2, 7, 3, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.3835914134979248,inf,[],"""[0, 6, 3, 10, 2, 10, 3, 5, 2, 7, 3, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,True,32,0.04532933235168457,0.0,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 3, 2, 10, 4, 6, 4, 6, 4, 3, 3, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,True,24,0.04532933235168457,0.15214061737060547,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 21, 5, 0, 0, 0, 0, 24]","[0, 3, 2, 10, 4, 6, 4, 6, 4, 3, 3, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.4023149013519287,inf,[],"""[0, 3, 2, 10, 4, 6, 4, 6, 4, 3, 3, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,False,inf,0.04494357109069824,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 5, 6, 9, 2, 8, 5, 5, 6, 3, 3, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 6, 9, 2, 8, 5, 5, 6, 3, 3, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.3784029483795166,inf,[],"""[0, 5, 6, 9, 2, 8, 5, 5, 6, 3, 3, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,False,inf,0.04747796058654785,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 3, 3, 12, 5, 6, 6, 6, 5, 6, 5, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 12, 5, 6, 6, 6, 5, 6, 5, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.3993802070617676,inf,[],"""[0, 3, 3, 12, 5, 6, 6, 6, 5, 6, 5, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,False,inf,0.047573089599609375,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 3, 4, 9, 5, 12, 6, 5, 2, 6, 7, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 3, 4, 9, 5, 12, 6, 5, 2, 6, 7, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.40128397941589355,inf,[],"""[0, 3, 4, 9, 5, 12, 6, 5, 2, 6, 7, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,True,32,0.0471341609954834,0.0,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 5, 2, 8, 3, 9, 2, 5, 4, 3, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,True,28,0.0471341609954834,0.18244099617004395,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 28]","[0, 5, 2, 8, 3, 9, 2, 5, 4, 3, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.40384674072265625,inf,[],"""[0, 5, 2, 8, 3, 9, 2, 5, 4, 3, 4, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,False,inf,0.04712319374084473,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 4, 4, 10, 3, 11, 6, 8, 4, 5, 6, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 10, 3, 11, 6, 8, 4, 5, 6, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.39639997482299805,inf,[],"""[0, 4, 4, 10, 3, 11, 6, 8, 4, 5, 6, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,True,32,0.04589962959289551,0.0,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 2, 2, 10, 4, 6, 4, 4, 2, 4, 4, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,True,25,0.04589962959289551,0.18549251556396484,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 21, 5, 0, 0, 0, 0, 25]","[0, 2, 2, 10, 4, 6, 4, 4, 2, 4, 4, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.37612175941467285,inf,[],"""[0, 2, 2, 10, 4, 6, 4, 4, 2, 4, 4, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,False,inf,0.05654430389404297,inf,"[0, 0, 0, 0, 10, 15, 5, 10, 18, 25, 5, 0, 0, 0, 0, 71]","""[0, 4, 2, 12, 5, 6, 6, 8, 3, 3, 6, 55, 18, 71, 24, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 12, 5, 6, 6, 8, 3, 3, 6, 55, 18, 71, 24, 0]"
j10,1,stnu,600,False,inf,0.38407325744628906,inf,[],"""[0, 4, 2, 12, 5, 6, 6, 8, 3, 3, 6, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,True,26,0.04771876335144043,0.0,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 1, 6, 6, 3, 2, 3, 9, 5, 7, 1, 71, 0]"""
j10,1,reactive,600,True,23,0.04771876335144043,0.24219107627868652,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 22, 0, 23]","[0, 1, 6, 6, 3, 2, 3, 9, 5, 7, 1, 71, 0]"
j10,1,stnu,600,True,21,0.4497652053833008,0.002991914749145508,"[0, 0, 0, 0, 1, 6, 1, 6, 15, 8, 20, 0, 21]","""[0, 1, 6, 6, 3, 2, 3, 9, 5, 7, 1, 71, 0]"""
j10,1,proactive_robust,600,True,26,0.058061838150024414,0.001020193099975586,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 2, 2, 8, 3, 1, 1, 10, 3, 5, 1, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 8, 3, 1, 1, 10, 3, 5, 1, 71, 0]"
j10,1,stnu,600,True,17,0.42092299461364746,0.0029916763305664062,"[0, 0, 0, 0, 2, 8, 2, 3, 13, 9, 16, 0, 17]","""[0, 2, 2, 8, 3, 1, 1, 10, 3, 5, 1, 71, 0]"""
j10,1,proactive_robust,600,True,26,0.048805952072143555,0.0,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 3, 2, 6, 6, 3, 1, 8, 3, 7, 3, 71, 0]"""
j10,1,reactive,600,True,23,0.048805952072143555,0.20908665657043457,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 20, 0, 23]","[0, 3, 2, 6, 6, 3, 1, 8, 3, 7, 3, 71, 0]"
j10,1,stnu,600,True,19,0.41144299507141113,0.0029914379119873047,"[0, 0, 0, 0, 3, 6, 3, 4, 12, 9, 16, 0, 19]","""[0, 3, 2, 6, 6, 3, 1, 8, 3, 7, 3, 71, 0]"""
j10,1,proactive_robust,600,True,26,0.04756522178649902,0.0,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 1, 6, 8, 2, 2, 1, 6, 3, 4, 1, 71, 0]"""
j10,1,reactive,600,True,18,0.04756522178649902,0.2151491641998291,"[0, 0, 0, 0, 4, 8, 4, 8, 14, 12, 17, 0, 18]","[0, 1, 6, 8, 2, 2, 1, 6, 3, 4, 1, 71, 0]"
j10,1,stnu,600,True,16,0.40736961364746094,0.003989219665527344,"[0, 0, 0, 0, 1, 8, 1, 6, 12, 10, 15, 0, 16]","""[0, 1, 6, 8, 2, 2, 1, 6, 3, 4, 1, 71, 0]"""
j10,1,proactive_robust,600,False,inf,0.0448453426361084,inf,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 1, 3, 9, 6, 2, 3, 9, 2, 9, 1, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 9, 6, 2, 3, 9, 2, 9, 1, 71, 0]"
j10,1,stnu,600,True,21,0.40529632568359375,0.002991914749145508,"[0, 0, 0, 0, 1, 9, 1, 4, 13, 11, 20, 0, 21]","""[0, 1, 3, 9, 6, 2, 3, 9, 2, 9, 1, 71, 0]"""
j10,1,proactive_robust,600,True,26,0.051980018615722656,0.0,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 4, 4, 4, 6, 4, 2, 5, 2, 6, 1, 71, 0]"""
j10,1,reactive,600,True,19,0.051980018615722656,0.15034866333007812,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 13, 0, 19]","[0, 4, 4, 4, 6, 4, 2, 5, 2, 6, 1, 71, 0]"
j10,1,stnu,600,True,17,0.4088928699493408,0.0029916763305664062,"[0, 0, 0, 0, 4, 4, 4, 6, 11, 10, 16, 0, 17]","""[0, 4, 4, 4, 6, 4, 2, 5, 2, 6, 1, 71, 0]"""
j10,1,proactive_robust,600,True,26,0.04587221145629883,0.0,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 2, 7, 6, 4, 4, 4, 6, 4, 5, 3, 71, 0]"""
j10,1,reactive,600,True,21,0.04587221145629883,0.12173676490783691,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 14, 0, 21]","[0, 2, 7, 6, 4, 4, 4, 6, 4, 5, 3, 71, 0]"
j10,1,stnu,600,True,20,0.40874361991882324,0.0030236244201660156,"[0, 0, 0, 0, 2, 7, 2, 7, 13, 11, 17, 0, 20]","""[0, 2, 7, 6, 4, 4, 4, 6, 4, 5, 3, 71, 0]"""
j10,1,proactive_robust,600,True,26,0.04084157943725586,0.0,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 1, 4, 5, 2, 1, 3, 9, 6, 9, 1, 71, 0]"""
j10,1,reactive,600,True,24,0.04084157943725586,0.19806265830993652,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 24]","[0, 1, 4, 5, 2, 1, 3, 9, 6, 9, 1, 71, 0]"
j10,1,stnu,600,True,20,0.40723586082458496,0.002969503402709961,"[0, 0, 0, 0, 1, 5, 1, 4, 13, 6, 19, 0, 20]","""[0, 1, 4, 5, 2, 1, 3, 9, 6, 9, 1, 71, 0]"""
j10,1,proactive_robust,600,False,inf,0.051422834396362305,inf,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 4, 6, 4, 6, 3, 3, 8, 7, 7, 3, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 4, 6, 3, 3, 8, 7, 7, 3, 71, 0]"
j10,1,stnu,600,True,25,0.40360474586486816,0.002996206283569336,"[0, 0, 0, 0, 4, 6, 4, 7, 15, 10, 22, 0, 25]","""[0, 4, 6, 4, 6, 3, 3, 8, 7, 7, 3, 71, 0]"""
j10,1,proactive_robust,600,False,inf,0.04090523719787598,inf,"[0, 0, 0, 0, 4, 8, 4, 8, 17, 12, 23, 0, 71]","""[0, 4, 5, 9, 3, 3, 4, 8, 5, 7, 1, 71, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 9, 3, 3, 4, 8, 5, 7, 1, 71, 0]"
j10,1,stnu,600,True,22,0.40007448196411133,0.0029916763305664062,"[0, 0, 0, 0, 4, 9, 4, 8, 16, 12, 21, 0, 22]","""[0, 4, 5, 9, 3, 3, 4, 8, 5, 7, 1, 71, 0]"""
j10,1,proactive_robust,600,True,45,0.04808211326599121,0.0010023117065429688,"[0, 0, 9, 0, 6, 9, 18, 27, 27, 37, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 3, 7, 2, 7, 8, 9, 4, 5, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 7, 2, 7, 8, 9, 4, 5, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,38,0.4696693420410156,0.008976221084594727,"[0, 0, 9, 0, 7, 9, 16, 24, 24, 33, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 5, 3, 7, 2, 7, 8, 9, 4, 5, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,45,0.0652468204498291,0.0020389556884765625,"[0, 0, 9, 0, 6, 9, 18, 27, 27, 37, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 6, 6, 1, 6, 9, 7, 1, 5, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,42,0.0652468204498291,0.12432742118835449,"[0, 0, 9, 0, 6, 9, 18, 27, 27, 37, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","[0, 5, 6, 6, 1, 6, 9, 7, 1, 5, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,34,0.4512472152709961,0.009974241256713867,"[0, 0, 7, 0, 6, 7, 13, 22, 22, 29, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 5, 6, 6, 1, 6, 9, 7, 1, 5, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,45,0.05040097236633301,0.001993417739868164,"[0, 0, 9, 0, 6, 9, 18, 27, 27, 37, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 7, 4, 3, 1, 6, 8, 9, 3, 8, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,44,0.05040097236633301,0.17397189140319824,"[0, 0, 9, 0, 6, 9, 18, 27, 27, 36, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","[0, 7, 4, 3, 1, 6, 8, 9, 3, 8, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,38,0.45236873626708984,0.008977174758911133,"[0, 0, 7, 0, 3, 7, 13, 21, 21, 30, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 7, 4, 3, 1, 6, 8, 9, 3, 8, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,45,0.06073164939880371,0.0,"[0, 0, 9, 0, 6, 9, 18, 27, 27, 37, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 8, 4, 2, 1, 6, 7, 12, 4, 4, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 4, 2, 1, 6, 7, 12, 4, 4, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,37,0.4480311870574951,0.00898122787475586,"[0, 0, 8, 0, 2, 8, 14, 21, 21, 33, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 8, 4, 2, 1, 6, 7, 12, 4, 4, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,False,inf,0.05736970901489258,inf,"[0, 0, 9, 0, 6, 9, 18, 27, 27, 37, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 6, 3, 3, 2, 8, 10, 11, 3, 6, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 3, 2, 8, 10, 11, 3, 6, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,41,0.47754526138305664,0.008975744247436523,"[0, 0, 6, 0, 3, 6, 14, 24, 24, 35, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41]","""[0, 6, 3, 3, 2, 8, 10, 11, 3, 6, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,45,0.05186057090759277,0.000997781753540039,"[0, 0, 9, 0, 6, 9, 18, 27, 27, 37, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 3, 3, 2, 9, 9, 7, 2, 6, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,43,0.05186057090759277,0.15059709548950195,"[0, 0, 9, 0, 6, 9, 18, 27, 27, 37, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43]","[0, 5, 3, 3, 2, 9, 9, 7, 2, 6, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
