instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 2, 2, 2, 2, 7, 3, 1, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,False,inf,0.43245935440063477,inf,[],"""[0, 11, 1, 5, 4, 11, 11, 7, 1, 3, 6, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,True,19,0.05597734451293945,0.0009984970092773438,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 3, 4, 1, 3, 5, 10, 3, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 1, 3, 5, 10, 3, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,23,0.47353672981262207,0.008975982666015625,"[0, 0, 0, 0, 4, 1, 7, 12, 11, 22, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 3, 4, 3, 3, 5, 10, 4, 1, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05767250061035156,inf,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 6, 1, 3, 2, 6, 6, 6, 4, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 1, 3, 2, 6, 6, 6, 4, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,20,0.4412972927093506,0.008975982666015625,"[0, 0, 0, 0, 1, 4, 6, 12, 7, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 6, 1, 3, 2, 6, 6, 2, 2, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,True,19,0.05184793472290039,0.0010080337524414062,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 3, 2, 2, 2, 1, 8, 7, 4, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 2, 2, 1, 8, 7, 4, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,22,0.453141450881958,0.008975982666015625,"[0, 0, 0, 0, 2, 3, 4, 12, 8, 19, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 3, 2, 2, 1, 1, 8, 7, 8, 3, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04770660400390625,inf,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 4, 5, 4, 3, 3, 5, 6, 1, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 5, 4, 3, 3, 5, 6, 1, 3, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,20,0.4764442443847656,0.009973764419555664,"[0, 0, 0, 0, 4, 4, 7, 12, 8, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 4, 5, 4, 1, 3, 5, 6, 8, 2, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,True,19,0.0458073616027832,0.0009889602661132812,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 2, 3, 2, 4, 1, 2, 6, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 3, 2, 4, 1, 2, 6, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,13,0.5179288387298584,0.008975505828857422,"[0, 0, 0, 0, 3, 1, 6, 7, 8, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]","""[0, 1, 2, 3, 3, 4, 1, 2, 5, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05766558647155762,inf,"[0, 0, 0, 0, 2, 2, 6, 10, 4, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76]","""[0, 1, 6, 4, 3, 2, 6, 11, 6, 4, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 6, 4, 3, 2, 6, 11, 6, 4, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,2,stnu,600,True,25,0.47063446044921875,0.009999990463256836,"[0, 0, 0, 0, 4, 1, 6, 12, 10, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","""[0, 1, 6, 4, 2, 2, 6, 11, 1, 2, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05530953407287598,inf,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 3, 5, 7, 4, 2, 11, 8, 1, 4, 9, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 7, 4, 2, 11, 8, 1, 4, 9, 54, 0]"
j10,2,stnu,600,True,27,0.49872303009033203,0.0029921531677246094,"[0, 0, 0, 0, 7, 7, 7, 18, 18, 22, 18, 0, 27]","""[0, 3, 5, 7, 4, 4, 11, 4, 8, 2, 9, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04328489303588867,inf,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 4, 2, 1, 6, 2, 6, 15, 3, 1, 2, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 1, 6, 2, 6, 15, 3, 1, 2, 54, 0]"
j10,2,stnu,600,True,26,0.43744349479675293,0.002987384796142578,"[0, 0, 0, 0, 4, 4, 4, 13, 10, 14, 10, 0, 26]","""[0, 4, 2, 3, 6, 9, 1, 1, 4, 12, 2, 54, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.05340981483459473,0.0,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 1, 2, 4, 1, 2, 11, 8, 3, 4, 2, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 2, 4, 1, 2, 11, 8, 3, 4, 2, 54, 0]"
j10,2,stnu,600,True,28,0.43142104148864746,0.0029740333557128906,"[0, 0, 0, 0, 3, 3, 3, 15, 15, 16, 15, 0, 28]","""[0, 1, 2, 3, 1, 11, 12, 1, 8, 12, 2, 54, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.053377389907836914,0.0,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 3, 2, 9, 2, 2, 12, 3, 1, 4, 1, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 2, 9, 2, 2, 12, 3, 1, 4, 1, 54, 0]"
j10,2,stnu,600,True,18,0.41935133934020996,0.0029921531677246094,"[0, 0, 0, 0, 3, 3, 3, 7, 7, 10, 7, 0, 18]","""[0, 3, 2, 3, 2, 3, 4, 3, 11, 7, 1, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05575275421142578,inf,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 1, 11, 7, 1, 2, 6, 4, 3, 4, 3, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 11, 7, 1, 2, 6, 4, 3, 4, 3, 54, 0]"
j10,2,stnu,600,True,41,0.4326443672180176,0.0029921531677246094,"[0, 0, 0, 0, 12, 12, 12, 22, 22, 30, 22, 0, 41]","""[0, 1, 11, 12, 1, 3, 10, 8, 8, 11, 3, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.047216176986694336,inf,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 1, 12, 4, 5, 1, 5, 11, 2, 5, 5, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 12, 4, 5, 1, 5, 11, 2, 5, 5, 54, 0]"
j10,2,stnu,600,True,43,0.42885422706604004,0.0029921531677246094,"[0, 0, 0, 0, 12, 12, 12, 24, 17, 30, 17, 0, 43]","""[0, 1, 12, 10, 5, 12, 5, 6, 4, 13, 5, 54, 0]"""
j10,2,proactive_quantile_0.5,600,True,25,0.0592038631439209,0.0010328292846679688,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 1, 12, 4, 5, 1, 2, 9, 3, 4, 9, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 12, 4, 5, 1, 2, 9, 3, 4, 9, 54, 0]"
j10,2,stnu,600,True,32,0.43018412590026855,0.003989219665527344,"[0, 0, 0, 0, 13, 13, 13, 19, 19, 20, 19, 0, 32]","""[0, 1, 12, 13, 5, 4, 6, 1, 4, 12, 9, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.061615943908691406,inf,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 2, 2, 2, 8, 2, 8, 15, 2, 3, 7, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 8, 2, 8, 15, 2, 3, 7, 54, 0]"
j10,2,stnu,600,True,30,0.42580485343933105,0.0029921531677246094,"[0, 0, 0, 0, 13, 13, 13, 23, 21, 25, 21, 0, 30]","""[0, 2, 2, 13, 8, 10, 5, 2, 8, 5, 7, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05773305892944336,inf,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 1, 3, 4, 7, 3, 10, 12, 2, 3, 9, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 3, 4, 7, 3, 10, 12, 2, 3, 9, 54, 0]"
j10,2,stnu,600,True,32,0.4351918697357178,0.003989219665527344,"[0, 0, 0, 0, 4, 4, 4, 16, 12, 19, 12, 0, 32]","""[0, 1, 3, 4, 7, 12, 8, 3, 12, 13, 9, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04601883888244629,inf,"[0, 0, 0, 2, 7, 7, 7, 13, 13, 22, 13, 0, 53]","""[0, 3, 8, 8, 1, 3, 2, 7, 2, 5, 9, 54, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 8, 8, 1, 3, 2, 7, 2, 5, 9, 54, 0]"
j10,2,stnu,600,True,35,0.42552852630615234,0.0029904842376708984,"[0, 0, 0, 0, 13, 13, 13, 19, 16, 22, 16, 0, 35]","""[0, 3, 8, 13, 1, 6, 3, 3, 9, 13, 9, 54, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05014991760253906,inf,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 3, 1, 3, 5, 13, 10, 8, 7, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 1, 3, 5, 13, 10, 8, 7, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,23,0.4654207229614258,0.007012605667114258,"[0, 0, 0, 0, 1, 8, 8, 13, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 23]","""[0, 1, 8, 1, 5, 5, 2, 7, 8, 3, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.060831546783447266,inf,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 3, 3, 2, 5, 8, 7, 5, 3, 8, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 2, 5, 8, 7, 5, 3, 8, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,22,0.45296740531921387,0.007978677749633789,"[0, 0, 0, 0, 2, 6, 6, 15, 2, 19, 2, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 1, 5, 2, 4, 8, 9, 4, 7, 3, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05522608757019043,inf,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 4, 6, 4, 10, 6, 9, 5, 8, 3, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 6, 4, 10, 6, 9, 5, 8, 3, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,24,0.5372714996337891,0.006995677947998047,"[0, 0, 0, 0, 4, 10, 10, 16, 4, 20, 4, 0, 0, 0, 0, 0, 0, 0, 0, 24]","""[0, 4, 3, 1, 3, 6, 5, 4, 8, 4, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.046872615814208984,inf,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 3, 3, 4, 12, 1, 7, 10, 8, 6, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 3, 4, 12, 1, 7, 10, 8, 6, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,16,0.43512964248657227,0.007980108261108398,"[0, 0, 0, 0, 4, 7, 7, 10, 4, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16]","""[0, 4, 3, 3, 3, 1, 3, 2, 6, 4, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,True,29,0.05254650115966797,0.0,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 1, 1, 2, 3, 7, 2, 5, 7, 9, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,True,34,0.05254650115966797,0.27565431594848633,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 34]","[0, 1, 1, 2, 3, 7, 2, 5, 7, 9, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,18,0.49770450592041016,0.0069811344146728516,"[0, 0, 0, 0, 1, 4, 4, 11, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 1, 4, 1, 3, 7, 2, 6, 1, 1, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,True,29,0.052361249923706055,0.0010178089141845703,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 1, 1, 8, 5, 4, 13, 6, 2, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 1, 8, 5, 4, 13, 6, 2, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,22,0.48062729835510254,0.007960319519042969,"[0, 0, 0, 0, 3, 7, 7, 13, 3, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 22]","""[0, 2, 4, 3, 4, 5, 6, 7, 8, 2, 2, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.061263084411621094,inf,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 4, 4, 1, 4, 1, 5, 13, 5, 6, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 4, 1, 4, 1, 5, 13, 5, 6, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,20,0.48137855529785156,0.007978439331054688,"[0, 0, 0, 0, 1, 7, 7, 12, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 1, 2, 1, 3, 1, 5, 4, 2, 4, 6, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05779409408569336,inf,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 3, 5, 2, 8, 1, 3, 13, 1, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 5, 2, 8, 1, 3, 13, 1, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,20,0.46724748611450195,0.006967782974243164,"[0, 0, 0, 0, 3, 8, 8, 16, 3, 19, 3, 0, 0, 0, 0, 0, 0, 0, 0, 20]","""[0, 2, 3, 3, 5, 1, 8, 3, 3, 1, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05753827095031738,inf,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 6, 4, 4, 1, 11, 3, 5, 5, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 6, 4, 4, 1, 11, 3, 5, 5, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,18,0.4568910598754883,0.006981372833251953,"[0, 0, 0, 0, 2, 7, 7, 12, 2, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 2, 3, 2, 3, 1, 5, 2, 3, 4, 5, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,True,29,0.057501792907714844,0.0,"[0, 0, 2, 0, 2, 9, 9, 16, 2, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50]","""[0, 2, 3, 2, 6, 2, 9, 5, 6, 2, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 2, 6, 2, 9, 5, 6, 2, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"
j10,2,stnu,600,True,17,0.43985557556152344,0.007980823516845703,"[0, 0, 0, 0, 2, 7, 7, 13, 2, 15, 2, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 2, 6, 1, 5, 2, 6, 2, 7, 2, 1, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05467081069946289,inf,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 2, 1, 14, 4, 1, 7, 8, 15, 10, 8, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 14, 4, 1, 7, 8, 15, 10, 8, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.3878195285797119,inf,[],"""[0, 2, 1, 1, 4, 1, 7, 8, 15, 10, 6, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05623030662536621,inf,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 4, 9, 10, 5, 1, 2, 9, 8, 4, 10, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 9, 10, 5, 1, 2, 9, 8, 4, 10, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.41372084617614746,inf,[],"""[0, 4, 9, 3, 5, 1, 2, 9, 8, 4, 5, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.048119306564331055,inf,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 4, 7, 10, 9, 5, 2, 10, 7, 5, 10, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 4, 7, 10, 9, 5, 2, 10, 7, 5, 10, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.4129781723022461,inf,[],"""[0, 4, 7, 3, 9, 5, 2, 10, 7, 5, 6, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0471651554107666,inf,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 2, 1, 13, 5, 6, 3, 5, 4, 6, 4, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 13, 5, 6, 3, 5, 4, 6, 4, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.39989209175109863,inf,[],"""[0, 2, 1, 2, 5, 6, 3, 5, 4, 6, 2, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,True,32,0.04881930351257324,0.0,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 5, 3, 4, 6, 2, 4, 11, 16, 2, 14, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 3, 4, 6, 2, 4, 11, 16, 2, 14, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.38827013969421387,inf,[],"""[0, 5, 3, 2, 6, 2, 4, 11, 16, 2, 6, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.0548703670501709,inf,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 3, 6, 12, 7, 7, 4, 11, 13, 11, 5, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 3, 6, 12, 7, 7, 4, 11, 13, 11, 5, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.470165491104126,inf,[],"""[0, 3, 6, 3, 7, 7, 4, 11, 13, 11, 3, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05383896827697754,inf,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 1, 4, 3, 8, 1, 8, 9, 16, 13, 10, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 4, 3, 8, 1, 8, 9, 16, 13, 10, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.41353464126586914,inf,[],"""[0, 1, 4, 2, 8, 1, 8, 9, 16, 13, 3, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04692888259887695,inf,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 1, 5, 15, 9, 2, 4, 9, 8, 4, 13, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 5, 15, 9, 2, 4, 9, 8, 4, 13, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.40461111068725586,inf,[],"""[0, 1, 5, 2, 9, 2, 4, 9, 8, 4, 5, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05393362045288086,inf,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 6, 5, 8, 9, 3, 2, 14, 6, 8, 3, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 6, 5, 8, 9, 3, 2, 14, 6, 8, 3, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.39962053298950195,inf,[],"""[0, 6, 5, 1, 9, 3, 2, 14, 6, 8, 5, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04599118232727051,inf,"[0, 0, 0, 0, 6, 10, 14, 15, 18, 8, 24, 0, 0, 45]","""[0, 5, 4, 14, 3, 5, 6, 8, 7, 8, 6, 9, 46, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 5, 4, 14, 3, 5, 6, 8, 7, 8, 6, 9, 46, 0]"
j10,2,stnu,600,False,inf,0.4063749313354492,inf,[],"""[0, 5, 4, 2, 3, 5, 6, 8, 7, 8, 1, 9, 46, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.04587960243225098,inf,"[0, 0, 0, 0, 4, 4, 4, 4, 9, 8, 9, 0, 0, 0, 70]","""[0, 2, 13, 4, 5, 2, 1, 3, 2, 5, 3, 31, 39, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 2, 13, 4, 5, 2, 1, 3, 2, 5, 3, 31, 39, 71, 0]"
j10,2,stnu,600,True,16,0.4439554214477539,0.0039806365966796875,"[0, 0, 0, 0, 2, 4, 2, 4, 14, 7, 13, 0, 0, 0, 16]","""[0, 2, 13, 4, 5, 2, 1, 10, 2, 5, 3, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05282020568847656,inf,"[0, 0, 0, 0, 4, 4, 4, 4, 9, 8, 9, 0, 0, 0, 70]","""[0, 9, 4, 7, 5, 5, 1, 3, 2, 10, 4, 31, 39, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 9, 4, 7, 5, 5, 1, 3, 2, 10, 4, 31, 39, 71, 0]"
j10,2,stnu,600,True,24,0.4285595417022705,0.003989458084106445,"[0, 0, 0, 0, 9, 7, 9, 7, 18, 14, 14, 0, 0, 0, 24]","""[0, 9, 4, 7, 5, 5, 1, 11, 2, 10, 4, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.05333352088928223,inf,"[0, 0, 0, 0, 4, 4, 4, 4, 9, 8, 9, 0, 0, 0, 70]","""[0, 1, 11, 5, 1, 8, 6, 4, 3, 8, 6, 31, 39, 71, 0]"""
j10,2,reactive,600,False,inf,inf,inf,null,"[0, 1, 11, 5, 1, 8, 6, 4, 3, 8, 6, 31, 39, 71, 0]"
j10,2,stnu,600,True,21,0.43291544914245605,0.0050106048583984375,"[0, 0, 0, 0, 1, 5, 1, 5, 13, 13, 11, 0, 0, 0, 21]","""[0, 1, 11, 5, 1, 8, 6, 6, 3, 8, 6, 31, 39, 71, 0]"""
j10,2,proactive_quantile_0.5,600,False,inf,0.044550180435180664,inf,"[0, 0, 0, 0, 4, 4, 4, 4, 9, 8, 9, 0, 0, 0, 70]","""[0, 9, 13, 4, 9, 7, 1, 1, 4, 4, 10, 31, 39, 71, 0]"""
