instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,2,stnu,600,True,27,0.4132997989654541,0.004019975662231445,"[0, 0, 0, 3, 3, 6, 13, 13, 6, 6, 16, 0, 0, 27]","""[0, 5, 3, 2, 3, 7, 3, 1, 6, 3, 11, 9, 46, 0]"""
j10,2,proactive_robust,600,True,46,0.052268028259277344,0.0,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 46]","""[0, 8, 3, 2, 1, 7, 9, 3, 3, 4, 7, 9, 46, 0]"""
j10,2,reactive,600,True,37,0.052268028259277344,0.18310022354125977,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 37]","[0, 8, 3, 2, 1, 7, 9, 3, 3, 4, 7, 9, 46, 0]"
j10,2,stnu,600,True,31,0.40720343589782715,0.0039899349212646484,"[0, 0, 0, 3, 3, 8, 15, 15, 5, 5, 24, 0, 0, 31]","""[0, 8, 3, 2, 1, 7, 9, 3, 3, 4, 7, 9, 46, 0]"""
j10,2,proactive_robust,600,True,46,0.05566835403442383,0.0,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 46]","""[0, 1, 3, 3, 2, 6, 5, 2, 10, 9, 14, 9, 46, 0]"""
j10,2,reactive,600,True,44,0.05566835403442383,0.17808294296264648,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 44]","[0, 1, 3, 3, 2, 6, 5, 2, 10, 9, 14, 9, 46, 0]"
j10,2,stnu,600,True,35,0.42831850051879883,0.003956317901611328,"[0, 0, 0, 3, 3, 6, 16, 16, 6, 6, 21, 0, 0, 35]","""[0, 1, 3, 3, 2, 6, 5, 2, 10, 9, 14, 9, 46, 0]"""
j10,2,proactive_robust,600,True,46,0.05362343788146973,0.0,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 46]","""[0, 5, 4, 1, 1, 9, 12, 1, 4, 9, 6, 9, 46, 0]"""
j10,2,reactive,600,True,36,0.05362343788146973,0.12014889717102051,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 36]","[0, 5, 4, 1, 1, 9, 12, 1, 4, 9, 6, 9, 46, 0]"
j10,2,stnu,600,True,33,0.42229175567626953,0.003992319107055664,"[0, 0, 0, 0, 12, 13, 16, 16, 23, 13, 23, 0, 0, 33]","""[0, 3, 12, 8, 1, 3, 3, 1, 3, 10, 10, 9, 46, 0]"""
j10,2,proactive_robust,600,True,46,0.05251932144165039,0.0,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 46]","""[0, 5, 3, 2, 1, 9, 12, 2, 5, 8, 5, 9, 46, 0]"""
j10,2,reactive,600,True,35,0.05251932144165039,0.16459441184997559,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 35]","[0, 5, 3, 2, 1, 9, 12, 2, 5, 8, 5, 9, 46, 0]"
j10,2,stnu,600,True,30,0.4139738082885742,0.003989219665527344,"[0, 0, 0, 0, 4, 10, 14, 14, 17, 10, 17, 0, 0, 30]","""[0, 3, 4, 10, 1, 4, 2, 2, 2, 7, 13, 9, 46, 0]"""
j10,2,proactive_robust,600,True,46,0.04792141914367676,0.0,"[0, 0, 0, 0, 12, 15, 23, 23, 31, 15, 31, 0, 0, 46]","""[0, 6, 5, 7, 1, 6, 5, 3, 9, 12, 15, 9, 46, 0]"""
j10,2,reactive,600,True,46,0.04792141914367676,0.1955735683441162,"[0, 0, 0, 0, 12, 15, 23, 23, 31, 15, 31, 0, 0, 46]","[0, 6, 5, 7, 1, 6, 5, 3, 9, 12, 15, 9, 46, 0]"
j10,2,stnu,600,True,32,0.42718029022216797,0.003989219665527344,"[0, 0, 0, 2, 2, 4, 13, 13, 4, 4, 17, 0, 0, 32]","""[0, 3, 2, 2, 1, 6, 4, 3, 5, 9, 15, 9, 46, 0]"""
j10,2,proactive_robust,600,True,45,0.06881546974182129,0.0009975433349609375,"[0, 0, 0, 0, 12, 15, 21, 21, 29, 15, 29, 0, 0, 46]","""[0, 3, 5, 10, 2, 1, 1, 2, 7, 9, 13, 9, 46, 0]"""
j10,2,reactive,600,True,42,0.06881546974182129,0.24434661865234375,"[0, 0, 0, 0, 12, 15, 21, 21, 29, 15, 29, 0, 0, 42]","[0, 3, 5, 10, 2, 1, 1, 2, 7, 9, 13, 9, 46, 0]"
j10,2,stnu,600,True,34,0.4547312259674072,0.004011392593383789,"[0, 0, 0, 1, 1, 6, 11, 11, 4, 4, 23, 0, 0, 34]","""[0, 6, 1, 3, 2, 5, 12, 2, 1, 3, 11, 9, 46, 0]"""
j10,2,proactive_robust,600,True,46,0.05386996269226074,0.0,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 46]","""[0, 5, 1, 1, 1, 5, 7, 2, 2, 2, 7, 9, 46, 0]"""
j10,2,reactive,600,True,37,0.05386996269226074,0.23610377311706543,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 37]","[0, 5, 1, 1, 1, 5, 7, 2, 2, 2, 7, 9, 46, 0]"
j10,2,stnu,600,True,34,0.432981014251709,0.003989219665527344,"[0, 0, 0, 0, 12, 13, 21, 21, 25, 13, 25, 0, 0, 34]","""[0, 4, 12, 7, 1, 8, 4, 2, 3, 9, 9, 9, 46, 0]"""
j10,2,proactive_robust,600,True,46,0.06068706512451172,0.0009648799896240234,"[0, 0, 0, 0, 12, 15, 23, 23, 31, 15, 31, 0, 0, 46]","""[0, 5, 4, 5, 2, 1, 7, 1, 3, 5, 5, 9, 46, 0]"""
j10,2,reactive,600,True,36,0.06068706512451172,0.32016539573669434,"[0, 0, 0, 0, 12, 15, 23, 23, 31, 15, 31, 0, 0, 36]","[0, 5, 4, 5, 2, 1, 7, 1, 3, 5, 5, 9, 46, 0]"
j10,2,stnu,600,True,20,0.4266512393951416,0.003988504409790039,"[0, 0, 0, 0, 5, 7, 8, 8, 15, 7, 15, 0, 0, 20]","""[0, 5, 4, 5, 2, 1, 7, 1, 3, 5, 5, 9, 46, 0]"""
j10,2,proactive_robust,600,True,46,0.05224919319152832,0.0,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 30, 0, 0, 46]","""[0, 3, 2, 1, 2, 10, 6, 2, 4, 9, 5, 9, 46, 0]"""
j10,2,reactive,600,True,29,0.05224919319152832,0.2389516830444336,"[0, 0, 0, 4, 4, 8, 18, 18, 7, 7, 24, 0, 0, 29]","[0, 3, 2, 1, 2, 10, 6, 2, 4, 9, 5, 9, 46, 0]"
j10,2,stnu,600,True,25,0.4268205165863037,0.003989219665527344,"[0, 0, 0, 2, 2, 4, 14, 14, 4, 4, 20, 0, 0, 25]","""[0, 3, 2, 1, 2, 10, 6, 2, 4, 9, 5, 9, 46, 0]"""
j10,2,proactive_robust,600,True,31,0.06469464302062988,0.0,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 2, 5, 1, 3, 4, 6, 2, 4, 2, 10, 31, 39, 71, 0]"""
j10,2,reactive,600,True,25,0.06469464302062988,0.12851762771606445,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 25]","[0, 2, 5, 1, 3, 4, 6, 2, 4, 2, 10, 31, 39, 71, 0]"
j10,2,stnu,600,True,21,0.41347503662109375,0.004987001419067383,"[0, 0, 0, 0, 5, 1, 5, 1, 8, 8, 11, 0, 0, 0, 21]","""[0, 2, 5, 1, 3, 4, 6, 2, 4, 2, 10, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,31,0.06442761421203613,0.0009984970092773438,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 7, 4, 1, 2, 1, 6, 1, 2, 7, 9, 31, 39, 71, 0]"""
j10,2,reactive,600,True,24,0.06442761421203613,0.1685163974761963,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 24]","[0, 7, 4, 1, 2, 1, 6, 1, 2, 7, 9, 31, 39, 71, 0]"
j10,2,stnu,600,True,22,0.412524938583374,0.003989219665527344,"[0, 0, 0, 0, 7, 1, 7, 1, 9, 9, 13, 0, 0, 0, 22]","""[0, 7, 4, 1, 2, 1, 6, 1, 2, 7, 9, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,31,0.05471181869506836,0.0009970664978027344,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 9, 11, 1, 2, 1, 1, 2, 6, 4, 12, 31, 39, 71, 0]"""
j10,2,reactive,600,True,27,0.05471181869506836,0.19222569465637207,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 27]","[0, 9, 11, 1, 2, 1, 1, 2, 6, 4, 12, 31, 39, 71, 0]"
j10,2,stnu,600,True,23,0.4354112148284912,0.003989219665527344,"[0, 0, 0, 0, 9, 1, 9, 1, 11, 11, 11, 0, 0, 0, 23]","""[0, 9, 11, 1, 2, 1, 1, 2, 6, 4, 12, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,31,0.04894280433654785,0.0,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 4, 4, 4, 1, 4, 2, 1, 1, 7, 12, 31, 39, 71, 0]"""
j10,2,reactive,600,True,27,0.04894280433654785,0.1964120864868164,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 27]","[0, 4, 4, 4, 1, 4, 2, 1, 1, 7, 12, 31, 39, 71, 0]"
j10,2,stnu,600,True,22,0.4387543201446533,0.005983591079711914,"[0, 0, 0, 0, 8, 4, 8, 4, 9, 9, 10, 0, 0, 0, 22]","""[0, 4, 4, 4, 1, 4, 2, 1, 1, 7, 12, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,31,0.04826474189758301,0.0,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 8, 10, 1, 3, 1, 1, 2, 2, 6, 11, 31, 39, 71, 0]"""
j10,2,reactive,600,True,26,0.04826474189758301,0.1822199821472168,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 26]","[0, 8, 10, 1, 3, 1, 1, 2, 2, 6, 11, 31, 39, 71, 0]"
j10,2,stnu,600,True,22,0.4252738952636719,0.004986763000488281,"[0, 0, 0, 0, 8, 1, 8, 1, 11, 11, 11, 0, 0, 0, 22]","""[0, 8, 10, 1, 3, 1, 1, 2, 2, 6, 11, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,31,0.04487872123718262,0.0009987354278564453,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 2, 12, 4, 2, 3, 3, 1, 3, 5, 11, 31, 39, 71, 0]"""
j10,2,reactive,600,True,26,0.04487872123718262,0.14675068855285645,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 26]","[0, 2, 12, 4, 2, 3, 3, 1, 3, 5, 11, 31, 39, 71, 0]"
j10,2,stnu,600,True,23,0.4123091697692871,0.004986763000488281,"[0, 0, 0, 0, 7, 4, 7, 4, 12, 9, 12, 0, 0, 0, 23]","""[0, 2, 12, 4, 2, 3, 3, 1, 3, 5, 11, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,31,0.049855709075927734,0.0,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 2, 12, 1, 3, 1, 2, 3, 3, 4, 15, 31, 39, 71, 0]"""
j10,2,reactive,600,True,30,0.049855709075927734,0.15018606185913086,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 30]","[0, 2, 12, 1, 3, 1, 2, 3, 3, 4, 15, 31, 39, 71, 0]"
j10,2,stnu,600,True,27,0.4268007278442383,0.004986763000488281,"[0, 0, 0, 0, 2, 1, 4, 1, 12, 5, 12, 0, 0, 0, 27]","""[0, 2, 12, 1, 3, 1, 2, 3, 3, 4, 15, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,31,0.05082345008850098,0.0009968280792236328,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 3, 4, 1, 3, 4, 3, 2, 1, 1, 9, 31, 39, 71, 0]"""
j10,2,reactive,600,True,24,0.05082345008850098,0.14016366004943848,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 24]","[0, 3, 4, 1, 3, 4, 3, 2, 1, 1, 9, 31, 39, 71, 0]"
j10,2,stnu,600,True,17,0.4269750118255615,0.003989458084106445,"[0, 0, 0, 0, 5, 1, 5, 1, 8, 8, 8, 0, 0, 0, 17]","""[0, 3, 4, 1, 3, 4, 3, 2, 1, 1, 9, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,31,0.05254054069519043,0.0009980201721191406,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 1, 11, 4, 1, 2, 5, 3, 1, 3, 5, 31, 39, 71, 0]"""
j10,2,reactive,600,True,20,0.05254054069519043,0.20614171028137207,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 20]","[0, 1, 11, 4, 1, 2, 5, 3, 1, 3, 5, 31, 39, 71, 0]"
j10,2,stnu,600,True,17,0.41222310066223145,0.003989219665527344,"[0, 0, 0, 0, 6, 4, 7, 4, 11, 7, 12, 0, 0, 0, 17]","""[0, 1, 11, 4, 1, 2, 5, 3, 1, 3, 5, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,31,0.05481219291687012,0.0,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 71]","""[0, 9, 8, 1, 3, 1, 2, 3, 4, 3, 3, 31, 39, 71, 0]"""
j10,2,reactive,600,True,18,0.05481219291687012,0.1297776699066162,"[0, 0, 0, 0, 9, 4, 9, 4, 13, 12, 15, 0, 0, 0, 18]","[0, 9, 8, 1, 3, 1, 2, 3, 4, 3, 3, 31, 39, 71, 0]"
j10,2,stnu,600,True,16,0.41254281997680664,0.003995418548583984,"[0, 0, 0, 0, 9, 1, 9, 1, 12, 12, 12, 0, 0, 0, 16]","""[0, 9, 8, 1, 3, 1, 2, 3, 4, 3, 3, 31, 39, 71, 0]"""
j10,2,proactive_robust,600,True,45,0.051854848861694336,0.0009970664978027344,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 4, 4, 8, 1, 3, 5, 6, 8, 6, 2, 77, 76, 0]"""
j10,2,reactive,600,True,32,0.051854848861694336,0.31568002700805664,"[0, 0, 0, 0, 8, 15, 11, 11, 18, 26, 18, 0, 0, 32]","[0, 4, 4, 8, 1, 3, 5, 6, 8, 6, 2, 77, 76, 0]"
j10,2,stnu,600,True,25,0.42604589462280273,0.003989219665527344,"[0, 0, 0, 0, 4, 8, 5, 5, 17, 11, 11, 0, 0, 25]","""[0, 4, 4, 8, 1, 3, 5, 6, 8, 6, 2, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.05253148078918457,0.0009875297546386719,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 2, 14, 12, 1, 4, 8, 2, 7, 3, 9, 77, 76, 0]"""
j10,2,reactive,600,True,29,0.05253148078918457,0.17671775817871094,"[0, 0, 0, 0, 8, 15, 11, 11, 19, 26, 19, 0, 0, 29]","[0, 2, 14, 12, 1, 4, 8, 2, 7, 3, 9, 77, 76, 0]"
j10,2,stnu,600,True,28,0.4202456474304199,0.003988981246948242,"[0, 0, 0, 0, 2, 14, 3, 3, 21, 18, 18, 0, 0, 28]","""[0, 2, 14, 12, 1, 4, 8, 2, 7, 3, 9, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.05634284019470215,0.000997781753540039,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 4, 13, 6, 3, 12, 9, 11, 3, 7, 6, 77, 76, 0]"""
j10,2,reactive,600,True,38,0.05634284019470215,0.1894528865814209,"[0, 0, 0, 0, 8, 15, 11, 11, 35, 28, 28, 0, 0, 38]","[0, 4, 13, 6, 3, 12, 9, 11, 3, 7, 6, 77, 76, 0]"
j10,2,stnu,600,True,35,0.4324488639831543,0.003989219665527344,"[0, 0, 0, 0, 4, 13, 7, 7, 32, 25, 25, 0, 0, 35]","""[0, 4, 13, 6, 3, 12, 9, 11, 3, 7, 6, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.055602073669433594,0.000997781753540039,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 6, 13, 8, 3, 11, 7, 4, 3, 6, 6, 77, 76, 0]"""
j10,2,reactive,600,True,37,0.055602073669433594,0.19103503227233887,"[0, 0, 0, 0, 8, 15, 11, 11, 34, 28, 28, 0, 0, 37]","[0, 6, 13, 8, 3, 11, 7, 4, 3, 6, 6, 77, 76, 0]"
j10,2,stnu,600,True,33,0.42748594284057617,0.003989219665527344,"[0, 0, 0, 0, 6, 13, 9, 9, 30, 24, 24, 0, 0, 33]","""[0, 6, 13, 8, 3, 11, 7, 4, 3, 6, 6, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.047679901123046875,0.0,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 2, 9, 1, 2, 2, 6, 7, 6, 2, 9, 77, 76, 0]"""
j10,2,reactive,600,True,27,0.047679901123046875,0.21283936500549316,"[0, 0, 0, 0, 8, 15, 11, 11, 17, 23, 18, 0, 0, 27]","[0, 2, 9, 1, 2, 2, 6, 7, 6, 2, 9, 77, 76, 0]"
j10,2,stnu,600,True,20,0.42760205268859863,0.003989219665527344,"[0, 0, 0, 0, 2, 9, 4, 4, 13, 11, 11, 0, 0, 20]","""[0, 2, 9, 1, 2, 2, 6, 7, 6, 2, 9, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.044107675552368164,0.0009970664978027344,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 6, 7, 7, 2, 5, 6, 10, 6, 6, 2, 77, 76, 0]"""
j10,2,reactive,600,True,34,0.044107675552368164,0.19768333435058594,"[0, 0, 0, 0, 8, 15, 11, 11, 20, 28, 28, 0, 0, 34]","[0, 6, 7, 7, 2, 5, 6, 10, 6, 6, 2, 77, 76, 0]"
j10,2,stnu,600,True,30,0.4134993553161621,0.002974271774291992,"[0, 0, 0, 0, 6, 8, 8, 8, 24, 18, 18, 0, 0, 30]","""[0, 6, 7, 7, 2, 5, 6, 10, 6, 6, 2, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.06402397155761719,0.0009968280792236328,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 7, 3, 7, 3, 3, 5, 6, 3, 1, 9, 77, 76, 0]"""
j10,2,reactive,600,True,27,0.06402397155761719,0.14350605010986328,"[0, 0, 0, 0, 8, 15, 11, 11, 18, 21, 18, 0, 0, 27]","[0, 7, 3, 7, 3, 3, 5, 6, 3, 1, 9, 77, 76, 0]"
j10,2,stnu,600,True,25,0.4421103000640869,0.003960847854614258,"[0, 0, 0, 0, 7, 10, 10, 10, 17, 16, 16, 0, 0, 25]","""[0, 7, 3, 7, 3, 3, 5, 6, 3, 1, 9, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.04851222038269043,0.0,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 6, 4, 5, 3, 13, 9, 9, 9, 2, 2, 77, 76, 0]"""
j10,2,reactive,600,True,39,0.04851222038269043,0.16585755348205566,"[0, 0, 0, 0, 8, 15, 11, 11, 30, 28, 28, 0, 0, 39]","[0, 6, 4, 5, 3, 13, 9, 9, 9, 2, 2, 77, 76, 0]"
j10,2,stnu,600,True,33,0.4260585308074951,0.003965616226196289,"[0, 0, 0, 0, 6, 9, 9, 9, 24, 22, 22, 0, 0, 33]","""[0, 6, 4, 5, 3, 13, 9, 9, 9, 2, 2, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.05389761924743652,0.0009965896606445312,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 7, 7, 8, 2, 4, 2, 11, 5, 5, 1, 77, 76, 0]"""
j10,2,reactive,600,True,33,0.05389761924743652,0.2704653739929199,"[0, 0, 0, 0, 8, 15, 11, 11, 19, 28, 28, 0, 0, 33]","[0, 7, 7, 8, 2, 4, 2, 11, 5, 5, 1, 77, 76, 0]"
j10,2,stnu,600,True,30,0.4295163154602051,0.003989696502685547,"[0, 0, 0, 0, 7, 9, 9, 9, 25, 20, 20, 0, 0, 30]","""[0, 7, 7, 8, 2, 4, 2, 11, 5, 5, 1, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.060643672943115234,0.0,"[0, 0, 0, 0, 8, 15, 11, 11, 36, 28, 28, 0, 0, 77]","""[0, 3, 3, 12, 1, 8, 4, 4, 8, 4, 3, 77, 76, 0]"""
j10,2,reactive,600,True,40,0.060643672943115234,0.24057865142822266,"[0, 0, 0, 0, 8, 15, 11, 11, 32, 28, 28, 0, 0, 40]","[0, 3, 3, 12, 1, 8, 4, 4, 8, 4, 3, 77, 76, 0]"
j10,2,stnu,600,True,32,0.40781712532043457,0.003989219665527344,"[0, 0, 0, 0, 3, 12, 4, 4, 24, 20, 20, 0, 0, 32]","""[0, 3, 3, 12, 1, 8, 4, 4, 8, 4, 3, 77, 76, 0]"""
j10,2,proactive_robust,600,True,45,0.04665875434875488,0.0,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 53]","""[0, 6, 5, 3, 2, 12, 11, 9, 9, 7, 3, 33, 33, 53, 29, 0]"""
j10,2,reactive,600,True,43,0.04665875434875488,0.10405874252319336,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 43]","[0, 6, 5, 3, 2, 12, 11, 9, 9, 7, 3, 33, 33, 53, 29, 0]"
j10,2,stnu,600,True,38,0.4516029357910156,0.004986763000488281,"[0, 0, 0, 0, 6, 8, 20, 8, 8, 31, 20, 0, 0, 0, 0, 38]","""[0, 6, 5, 3, 2, 12, 11, 9, 9, 7, 3, 33, 33, 53, 29, 0]"""
j10,2,proactive_robust,600,True,45,0.054267168045043945,0.0010256767272949219,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 53]","""[0, 2, 6, 2, 4, 10, 4, 9, 3, 5, 4, 33, 33, 53, 29, 0]"""
j10,2,reactive,600,True,33,0.054267168045043945,0.12775635719299316,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 28, 24, 0, 0, 0, 0, 33]","[0, 2, 6, 2, 4, 10, 4, 9, 3, 5, 4, 33, 33, 53, 29, 0]"
j10,2,stnu,600,True,29,0.4072692394256592,0.004986763000488281,"[0, 0, 0, 0, 6, 10, 20, 10, 10, 24, 20, 0, 0, 0, 0, 29]","""[0, 2, 6, 2, 4, 10, 4, 9, 3, 5, 4, 33, 33, 53, 29, 0]"""
j10,2,proactive_robust,600,True,45,0.05257153511047363,0.0,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 53]","""[0, 5, 3, 2, 3, 11, 8, 3, 1, 3, 9, 33, 33, 53, 29, 0]"""
j10,2,reactive,600,True,35,0.05257153511047363,0.22091078758239746,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 32, 24, 0, 0, 0, 0, 35]","[0, 5, 3, 2, 3, 11, 8, 3, 1, 3, 9, 33, 33, 53, 29, 0]"
j10,2,stnu,600,True,30,0.4448122978210449,0.0050199031829833984,"[0, 0, 0, 0, 5, 8, 19, 8, 8, 27, 19, 0, 0, 0, 0, 30]","""[0, 5, 3, 2, 3, 11, 8, 3, 1, 3, 9, 33, 33, 53, 29, 0]"""
j10,2,proactive_robust,600,True,45,0.059653520584106445,0.0009982585906982422,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 53]","""[0, 4, 4, 1, 1, 3, 8, 4, 6, 2, 9, 33, 33, 53, 29, 0]"""
j10,2,reactive,600,True,34,0.059653520584106445,0.17771077156066895,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 32, 24, 0, 0, 0, 0, 34]","[0, 4, 4, 1, 1, 3, 8, 4, 6, 2, 9, 33, 33, 53, 29, 0]"
j10,2,stnu,600,True,21,0.5136256217956543,0.00498652458190918,"[0, 0, 0, 0, 4, 5, 11, 5, 5, 19, 11, 0, 0, 0, 0, 21]","""[0, 4, 4, 1, 1, 3, 8, 4, 6, 2, 9, 33, 33, 53, 29, 0]"""
j10,2,proactive_robust,600,True,45,0.04423785209655762,0.0,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 53]","""[0, 5, 3, 2, 1, 11, 8, 7, 2, 2, 7, 33, 33, 53, 29, 0]"""
j10,2,reactive,600,True,34,0.04423785209655762,0.24403810501098633,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 32, 24, 0, 0, 0, 0, 34]","[0, 5, 3, 2, 1, 11, 8, 7, 2, 2, 7, 33, 33, 53, 29, 0]"
j10,2,stnu,600,True,27,0.3999333381652832,0.005967855453491211,"[0, 0, 0, 0, 5, 6, 17, 6, 6, 25, 17, 0, 0, 0, 0, 27]","""[0, 5, 3, 2, 1, 11, 8, 7, 2, 2, 7, 33, 33, 53, 29, 0]"""
j10,2,proactive_robust,600,True,45,0.06016111373901367,0.0,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 53]","""[0, 5, 2, 1, 2, 12, 5, 1, 3, 4, 1, 33, 33, 53, 29, 0]"""
j10,2,reactive,600,True,33,0.06016111373901367,0.14740824699401855,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 29, 24, 0, 0, 0, 0, 33]","[0, 5, 2, 1, 2, 12, 5, 1, 3, 4, 1, 33, 33, 53, 29, 0]"
j10,2,stnu,600,True,28,0.42978477478027344,0.004975080490112305,"[0, 0, 0, 0, 5, 7, 19, 7, 7, 24, 19, 0, 0, 0, 0, 28]","""[0, 5, 2, 1, 2, 12, 5, 1, 3, 4, 1, 33, 33, 53, 29, 0]"""
j10,2,proactive_robust,600,True,45,0.0531005859375,0.0009701251983642578,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 53]","""[0, 5, 5, 3, 3, 12, 10, 4, 3, 5, 8, 33, 33, 53, 29, 0]"""
j10,2,reactive,600,True,41,0.0531005859375,0.1518421173095703,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 41]","[0, 5, 5, 3, 3, 12, 10, 4, 3, 5, 8, 33, 33, 53, 29, 0]"
j10,2,stnu,600,True,35,0.4297475814819336,0.004986763000488281,"[0, 0, 0, 0, 5, 8, 20, 8, 8, 30, 20, 0, 0, 0, 0, 35]","""[0, 5, 5, 3, 3, 12, 10, 4, 3, 5, 8, 33, 33, 53, 29, 0]"""
j10,2,proactive_robust,600,True,45,0.055118560791015625,0.0,"[0, 0, 0, 0, 6, 12, 24, 12, 12, 36, 24, 0, 0, 0, 0, 53]","""[0, 6, 6, 2, 3, 10, 11, 6, 7, 5, 1, 33, 33, 53, 29, 0]"""
