instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,stnu,600,True,33,0.4501657485961914,0.003968477249145508,"[0, 0, 0, 0, 1, 6, 6, 18, 6, 26, 9, 0, 0, 0, 0, 33]","""[0, 4, 6, 1, 1, 1, 12, 8, 3, 7, 4, 15, 15, 23, 61, 0]"""
j10,1,stnu,600,False,inf,0.3950388431549072,inf,[],"""[0, 3, 1, 5, 2, 2, 5, 3, 1, 3, 11, 10, 0]"""
j10,1,stnu,600,False,inf,0.39667510986328125,inf,[],"""[0, 3, 4, 4, 2, 1, 4, 1, 3, 1, 10, 10, 0]"""
j10,1,stnu,600,False,inf,0.4043123722076416,inf,[],"""[0, 1, 4, 6, 1, 1, 6, 1, 4, 2, 10, 10, 0]"""
j10,1,stnu,600,False,inf,0.3937358856201172,inf,[],"""[0, 3, 4, 4, 2, 1, 6, 3, 2, 2, 7, 10, 0]"""
j10,1,stnu,600,False,inf,0.4083216190338135,inf,[],"""[0, 3, 3, 6, 2, 2, 5, 2, 4, 3, 10, 10, 0]"""
j10,1,stnu,600,False,inf,0.3890352249145508,inf,[],"""[0, 1, 1, 2, 2, 2, 3, 3, 3, 2, 13, 10, 0]"""
j10,1,stnu,600,False,inf,0.3865776062011719,inf,[],"""[0, 1, 3, 2, 2, 3, 5, 1, 4, 2, 11, 10, 0]"""
j10,1,stnu,600,False,inf,0.3865017890930176,inf,[],"""[0, 3, 1, 6, 1, 1, 6, 1, 1, 3, 12, 10, 0]"""
j10,1,stnu,600,False,inf,0.38945651054382324,inf,[],"""[0, 1, 3, 4, 1, 2, 2, 1, 4, 2, 12, 10, 0]"""
j10,1,stnu,600,False,inf,0.39371204376220703,inf,[],"""[0, 1, 4, 3, 1, 2, 6, 2, 2, 3, 11, 10, 0]"""
j10,1,stnu,600,False,inf,0.3977696895599365,inf,[],"""[0, 5, 6, 7, 4, 12, 4, 8, 6, 4, 2, 55, 18, 71, 24, 0]"""
j10,1,stnu,600,False,inf,0.3954324722290039,inf,[],"""[0, 6, 2, 7, 2, 7, 3, 8, 7, 3, 2, 55, 18, 71, 24, 0]"""
j10,1,stnu,600,False,inf,0.38199329376220703,inf,[],"""[0, 5, 3, 10, 4, 11, 2, 5, 3, 3, 4, 55, 18, 71, 24, 0]"""
j10,1,stnu,600,False,inf,0.39381861686706543,inf,[],"""[0, 5, 4, 12, 6, 10, 4, 7, 5, 6, 7, 55, 18, 71, 24, 0]"""
j10,1,stnu,600,False,inf,0.4016242027282715,inf,[],"""[0, 5, 5, 8, 2, 9, 3, 4, 2, 7, 4, 55, 18, 71, 24, 0]"""
j10,1,stnu,600,False,inf,0.381458044052124,inf,[],"""[0, 4, 6, 12, 2, 10, 6, 9, 2, 5, 4, 55, 18, 71, 24, 0]"""
j10,1,stnu,600,False,inf,0.39515256881713867,inf,[],"""[0, 4, 5, 8, 4, 9, 3, 5, 7, 6, 4, 55, 18, 71, 24, 0]"""
j10,1,stnu,600,False,inf,0.4004523754119873,inf,[],"""[0, 4, 2, 8, 6, 12, 3, 7, 3, 4, 2, 55, 18, 71, 24, 0]"""
j10,1,stnu,600,False,inf,0.3966825008392334,inf,[],"""[0, 2, 3, 10, 2, 9, 6, 7, 3, 7, 5, 55, 18, 71, 24, 0]"""
j10,1,stnu,600,False,inf,0.38288211822509766,inf,[],"""[0, 2, 5, 7, 3, 11, 3, 5, 4, 6, 6, 55, 18, 71, 24, 0]"""
j10,1,proactive_robust,600,True,28,0.04773879051208496,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 2, 5, 4, 2, 1, 3, 9, 3, 9, 2, 71, 0]"""
j10,1,reactive,600,True,23,0.04773879051208496,0.16671085357666016,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 21, 0, 23]","[0, 2, 5, 4, 2, 1, 3, 9, 3, 9, 2, 71, 0]"
j10,1,stnu,600,True,19,0.428253173828125,0.002994537353515625,"[0, 0, 0, 0, 2, 5, 2, 5, 14, 6, 17, 0, 19]","""[0, 2, 5, 4, 2, 1, 3, 9, 3, 9, 2, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.048521995544433594,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 3, 2, 4, 3, 3, 2, 7, 5, 7, 1, 71, 0]"""
j10,1,reactive,600,True,23,0.048521995544433594,0.22919034957885742,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 15, 0, 23]","[0, 3, 2, 4, 3, 3, 2, 7, 5, 7, 1, 71, 0]"
j10,1,stnu,600,True,18,0.4350857734680176,0.004976987838745117,"[0, 0, 0, 0, 3, 4, 3, 5, 12, 7, 17, 0, 18]","""[0, 3, 2, 4, 3, 3, 2, 7, 5, 7, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.05192899703979492,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 1, 5, 7, 6, 4, 4, 5, 6, 9, 1, 71, 0]"""
j10,1,reactive,600,True,24,0.05192899703979492,0.1052405834197998,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 13, 0, 24]","[0, 1, 5, 7, 6, 4, 4, 5, 6, 9, 1, 71, 0]"
j10,1,stnu,600,True,21,0.4263293743133545,0.002992391586303711,"[0, 0, 0, 0, 1, 7, 1, 5, 11, 11, 20, 0, 21]","""[0, 1, 5, 7, 6, 4, 4, 5, 6, 9, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.054831743240356445,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 2, 7, 7, 6, 3, 2, 10, 6, 7, 1, 71, 0]"""
j10,1,reactive,600,True,25,0.054831743240356445,0.15129709243774414,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 24, 0, 25]","[0, 2, 7, 7, 6, 3, 2, 10, 6, 7, 1, 71, 0]"
j10,1,stnu,600,True,24,0.4043753147125244,0.002991914749145508,"[0, 0, 0, 0, 2, 7, 2, 7, 17, 10, 23, 0, 24]","""[0, 2, 7, 7, 6, 3, 2, 10, 6, 7, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.0434572696685791,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 2, 3, 7, 2, 1, 4, 5, 6, 8, 3, 71, 0]"""
j10,1,reactive,600,True,24,0.0434572696685791,0.1949470043182373,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 13, 0, 24]","[0, 2, 3, 7, 2, 1, 4, 5, 6, 8, 3, 71, 0]"
j10,1,stnu,600,True,20,0.40973925590515137,0.0030069351196289062,"[0, 0, 0, 0, 2, 7, 2, 6, 11, 8, 17, 0, 20]","""[0, 2, 3, 7, 2, 1, 4, 5, 6, 8, 3, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.04181551933288574,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 2, 4, 7, 6, 2, 2, 5, 5, 4, 3, 71, 0]"""
j10,1,reactive,600,True,21,0.04181551933288574,0.14133143424987793,"[0, 0, 0, 0, 4, 9, 4, 8, 13, 13, 18, 0, 21]","[0, 2, 4, 7, 6, 2, 2, 5, 5, 4, 3, 71, 0]"
j10,1,stnu,600,True,17,0.43430519104003906,0.002991914749145508,"[0, 0, 0, 0, 2, 7, 2, 4, 9, 9, 14, 0, 17]","""[0, 2, 4, 7, 6, 2, 2, 5, 5, 4, 3, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.043334007263183594,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 4, 4, 6, 4, 1, 2, 5, 4, 5, 2, 71, 0]"""
j10,1,reactive,600,True,22,0.043334007263183594,0.18267011642456055,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 13, 0, 22]","[0, 4, 4, 6, 4, 1, 2, 5, 4, 5, 2, 71, 0]"
j10,1,stnu,600,True,17,0.4016759395599365,0.003989219665527344,"[0, 0, 0, 0, 4, 6, 4, 6, 11, 8, 15, 0, 17]","""[0, 4, 4, 6, 4, 1, 2, 5, 4, 5, 2, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.052919864654541016,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 3, 2, 9, 5, 3, 2, 8, 5, 5, 2, 71, 0]"""
j10,1,reactive,600,True,23,0.052919864654541016,0.15121126174926758,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 16, 0, 23]","[0, 3, 2, 9, 5, 3, 2, 8, 5, 5, 2, 71, 0]"
j10,1,stnu,600,True,20,0.4071378707885742,0.002984285354614258,"[0, 0, 0, 0, 3, 9, 3, 5, 13, 12, 18, 0, 20]","""[0, 3, 2, 9, 5, 3, 2, 8, 5, 5, 2, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.04749464988708496,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 2, 6, 5, 4, 2, 2, 10, 3, 7, 1, 71, 0]"""
j10,1,reactive,600,True,22,0.04749464988708496,0.16656112670898438,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 21, 0, 22]","[0, 2, 6, 5, 4, 2, 2, 10, 3, 7, 1, 71, 0]"
j10,1,stnu,600,True,20,0.41860485076904297,0.002992391586303711,"[0, 0, 0, 0, 2, 6, 2, 6, 16, 8, 19, 0, 20]","""[0, 2, 6, 5, 4, 2, 2, 10, 3, 7, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.052858591079711914,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 4, 2, 8, 2, 3, 2, 5, 6, 4, 3, 71, 0]"""
j10,1,reactive,600,True,24,0.052858591079711914,0.13563847541809082,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 13, 0, 24]","[0, 4, 2, 8, 2, 3, 2, 5, 6, 4, 3, 71, 0]"
j10,1,stnu,600,True,20,0.4328422546386719,0.0029916763305664062,"[0, 0, 0, 0, 4, 8, 4, 6, 11, 11, 17, 0, 20]","""[0, 4, 2, 8, 2, 3, 2, 5, 6, 4, 3, 71, 0]"""
j10,1,proactive_robust,600,True,26,0.051871538162231445,0.0009875297546386719,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 3, 1, 2, 3, 2, 6, 6, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,21,0.051871538162231445,0.10474395751953125,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 19, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 3, 3, 1, 2, 3, 2, 6, 6, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,39,0.44478917121887207,0.0109710693359375,"[0, 0, 6, 0, 4, 6, 14, 20, 20, 30, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 5, 4, 4, 2, 8, 6, 10, 2, 9, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.046018123626708984,0.0009877681732177734,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 4, 2, 2, 2, 4, 7, 5, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,22,0.046018123626708984,0.11892437934875488,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 20, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 4, 2, 2, 2, 4, 7, 5, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,39,0.4433479309082031,0.008976221084594727,"[0, 0, 8, 0, 4, 8, 18, 28, 28, 35, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39]","""[0, 8, 5, 4, 2, 10, 10, 7, 1, 4, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.05617880821228027,0.0010211467742919922,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 3, 3, 2, 3, 5, 5, 5, 3, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,21,0.05617880821228027,0.12624740600585938,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","[0, 1, 3, 3, 2, 3, 5, 5, 5, 3, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,40,0.456648588180542,0.009008407592773438,"[0, 0, 8, 0, 6, 8, 17, 25, 25, 33, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 6, 5, 6, 2, 9, 8, 8, 4, 7, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,51,0.06083822250366211,0.000997781753540039,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 5, 6, 7, 1, 5, 5, 8, 2, 5, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,47,0.06083822250366211,0.16456151008605957,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 5, 6, 7, 1, 5, 5, 8, 2, 5, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,32,0.46132397651672363,0.009973526000976562,"[0, 0, 8, 0, 7, 8, 14, 19, 19, 27, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 5, 6, 7, 1, 5, 5, 8, 2, 5, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,51,0.05984210968017578,0.0009953975677490234,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 8, 2, 2, 2, 8, 8, 9, 4, 5, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,47,0.05984210968017578,0.18301868438720703,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47]","[0, 8, 2, 2, 2, 8, 8, 9, 4, 5, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,38,0.4734678268432617,0.009973287582397461,"[0, 0, 8, 0, 2, 8, 16, 24, 24, 33, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 8, 2, 2, 2, 8, 8, 9, 4, 5, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,51,0.04693913459777832,0.0009827613830566406,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 9, 6, 4, 1, 8, 9, 9, 2, 9, 6, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,48,0.04693913459777832,0.16739678382873535,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 39, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 9, 6, 4, 1, 8, 9, 9, 2, 9, 6, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,44,0.45792627334594727,0.00896596908569336,"[0, 0, 9, 0, 4, 9, 17, 26, 26, 35, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44]","""[0, 9, 6, 4, 1, 8, 9, 9, 2, 9, 6, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.047951698303222656,0.0009853839874267578,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 4, 3, 1, 2, 3, 8, 6, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,22,0.047951698303222656,0.13484740257263184,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 1, 4, 3, 1, 2, 3, 8, 6, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,42,0.51774001121521,0.008975505828857422,"[0, 0, 7, 0, 2, 7, 14, 23, 23, 34, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42]","""[0, 7, 5, 2, 1, 7, 9, 11, 4, 8, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.05480837821960449,0.0,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 4, 2, 2, 2, 6, 9, 4, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,23,0.05480837821960449,0.14539265632629395,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 3, 4, 2, 2, 2, 6, 9, 4, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,34,0.45064520835876465,0.008956193923950195,"[0, 0, 8, 0, 3, 8, 14, 23, 23, 30, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34]","""[0, 8, 5, 3, 2, 6, 9, 7, 1, 4, 3, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,51,0.06185436248779297,0.0030221939086914062,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 8, 3, 6, 1, 8, 5, 11, 1, 8, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,50,0.06185436248779297,0.23045849800109863,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50]","[0, 8, 3, 6, 1, 8, 5, 11, 1, 8, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,40,0.43541955947875977,0.008966445922851562,"[0, 0, 8, 0, 6, 8, 16, 21, 21, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 8, 3, 6, 1, 8, 5, 11, 1, 8, 4, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.04326677322387695,0.0,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 1, 1, 2, 2, 4, 6, 2, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,20,0.04326677322387695,0.14194202423095703,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 19, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20]","[0, 3, 1, 1, 2, 2, 4, 6, 2, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,37,0.46098756790161133,0.008976221084594727,"[0, 0, 9, 0, 5, 9, 16, 25, 25, 33, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37]","""[0, 9, 2, 5, 2, 7, 9, 8, 3, 4, 5, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,32,0.03705096244812012,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 54]","""[0, 2, 8, 2, 2, 9, 9, 4, 6, 1, 9, 54, 0]"""
j10,1,reactive,600,True,28,0.03705096244812012,0.19941163063049316,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 28]","[0, 2, 8, 2, 2, 9, 9, 4, 6, 1, 9, 54, 0]"
j10,1,stnu,600,True,23,0.4076404571533203,0.002980947494506836,"[0, 0, 0, 2, 8, 8, 8, 17, 17, 19, 17, 0, 23]","""[0, 2, 8, 2, 2, 9, 9, 2, 6, 1, 6, 54, 0]"""
j10,1,proactive_robust,600,True,32,0.04635882377624512,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 54]","""[0, 1, 9, 3, 4, 8, 4, 4, 5, 2, 7, 54, 0]"""
j10,1,reactive,600,True,26,0.04635882377624512,0.1989145278930664,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 23, 19, 0, 26]","[0, 1, 9, 3, 4, 8, 4, 4, 5, 2, 7, 54, 0]"
j10,1,stnu,600,True,26,0.4301323890686035,0.002991914749145508,"[0, 0, 0, 1, 9, 9, 9, 17, 17, 24, 13, 0, 26]","""[0, 1, 9, 3, 4, 8, 4, 7, 5, 2, 5, 54, 0]"""
j10,1,proactive_robust,600,True,34,0.04886937141418457,0.0,"[0, 0, 0, 0, 10, 10, 10, 23, 23, 30, 23, 0, 54]","""[0, 7, 10, 7, 2, 2, 8, 3, 8, 1, 7, 54, 0]"""
j10,1,reactive,600,True,31,0.04886937141418457,0.16682648658752441,"[0, 0, 0, 0, 10, 10, 10, 23, 23, 30, 23, 0, 31]","[0, 7, 10, 7, 2, 2, 8, 3, 8, 1, 7, 54, 0]"
j10,1,stnu,600,True,24,0.4731159210205078,0.002991914749145508,"[0, 0, 0, 3, 9, 9, 9, 16, 16, 19, 16, 0, 24]","""[0, 3, 9, 2, 2, 7, 7, 3, 8, 1, 7, 54, 0]"""
j10,1,proactive_robust,600,True,32,0.047795772552490234,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 54]","""[0, 1, 5, 4, 6, 4, 9, 5, 4, 2, 7, 54, 0]"""
j10,1,reactive,600,True,27,0.047795772552490234,0.1360185146331787,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 27]","[0, 1, 5, 4, 6, 4, 9, 5, 4, 2, 7, 54, 0]"
j10,1,stnu,600,True,22,0.4092824459075928,0.0029816627502441406,"[0, 0, 0, 1, 5, 5, 5, 14, 14, 20, 14, 0, 22]","""[0, 1, 5, 4, 6, 4, 9, 6, 4, 2, 8, 54, 0]"""
j10,1,proactive_robust,600,True,32,0.051835060119628906,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 54]","""[0, 3, 5, 2, 6, 9, 5, 5, 4, 2, 9, 54, 0]"""
j10,1,reactive,600,True,28,0.051835060119628906,0.13571786880493164,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 28]","[0, 3, 5, 2, 6, 9, 5, 5, 4, 2, 9, 54, 0]"
j10,1,stnu,600,True,26,0.44051361083984375,0.0029914379119873047,"[0, 0, 0, 0, 10, 10, 10, 21, 21, 23, 21, 0, 26]","""[0, 7, 10, 3, 6, 1, 11, 2, 4, 2, 5, 54, 0]"""
j10,1,proactive_robust,600,True,32,0.05393409729003906,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 54]","""[0, 3, 10, 6, 2, 8, 7, 4, 8, 4, 8, 54, 0]"""
j10,1,reactive,600,True,29,0.05393409729003906,0.1801013946533203,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 29]","[0, 3, 10, 6, 2, 8, 7, 4, 8, 4, 8, 54, 0]"
j10,1,stnu,600,True,29,0.4103078842163086,0.0030078887939453125,"[0, 0, 0, 3, 10, 10, 10, 18, 18, 25, 17, 0, 29]","""[0, 3, 10, 6, 2, 8, 7, 7, 8, 4, 9, 54, 0]"""
j10,1,proactive_robust,600,True,32,0.03789830207824707,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 54]","""[0, 1, 8, 4, 5, 9, 6, 6, 6, 3, 11, 54, 0]"""
j10,1,reactive,600,True,30,0.03789830207824707,0.16388678550720215,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 30]","[0, 1, 8, 4, 5, 9, 6, 6, 6, 3, 11, 54, 0]"
j10,1,stnu,600,True,23,0.41071009635925293,0.0029909610748291016,"[0, 0, 0, 1, 8, 8, 8, 17, 17, 20, 14, 0, 23]","""[0, 1, 8, 4, 5, 9, 6, 3, 6, 3, 5, 54, 0]"""
j10,1,proactive_robust,600,True,32,0.06007194519042969,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 54]","""[0, 1, 5, 6, 6, 6, 7, 6, 6, 1, 13, 54, 0]"""
j10,1,reactive,600,True,32,0.06007194519042969,0.13808226585388184,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 32]","[0, 1, 5, 6, 6, 6, 7, 6, 6, 1, 13, 54, 0]"
j10,1,stnu,600,True,20,0.4434690475463867,0.001994609832763672,"[0, 0, 0, 1, 5, 7, 7, 14, 14, 16, 14, 0, 20]","""[0, 1, 5, 6, 6, 6, 7, 2, 6, 1, 4, 54, 0]"""
j10,1,proactive_robust,600,True,32,0.05777907371520996,0.0010077953338623047,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 54]","""[0, 1, 8, 4, 2, 8, 9, 5, 9, 1, 11, 54, 0]"""
j10,1,reactive,600,True,30,0.05777907371520996,0.16449546813964844,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 30]","[0, 1, 8, 4, 2, 8, 9, 5, 9, 1, 11, 54, 0]"
j10,1,stnu,600,True,26,0.4099760055541992,0.0029921531677246094,"[0, 0, 0, 1, 8, 8, 8, 17, 17, 23, 17, 0, 26]","""[0, 1, 8, 4, 2, 8, 9, 6, 9, 1, 4, 54, 0]"""
j10,1,proactive_robust,600,True,32,0.03832507133483887,0.0,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 54]","""[0, 3, 6, 5, 6, 8, 5, 3, 4, 1, 9, 54, 0]"""
j10,1,reactive,600,True,28,0.03832507133483887,0.19623708724975586,"[0, 0, 0, 3, 10, 10, 10, 19, 19, 25, 19, 0, 28]","[0, 3, 6, 5, 6, 8, 5, 3, 4, 1, 9, 54, 0]"
j10,1,stnu,600,True,22,0.40552234649658203,0.0029921531677246094,"[0, 0, 0, 3, 6, 8, 8, 16, 16, 20, 13, 0, 22]","""[0, 3, 6, 5, 6, 8, 5, 4, 4, 1, 9, 54, 0]"""
j10,1,proactive_robust,600,True,37,0.04540705680847168,0.0,"[0, 0, 3, 0, 3, 7, 7, 17, 3, 30, 3, 0, 0, 0, 0, 0, 0, 0, 0, 51]","""[0, 3, 2, 3, 4, 3, 8, 12, 7, 2, 3, 37, 36, 49, 43, 20, 44, 51, 27, 0]"""
