instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j10,1,proactive_robust,600,True,26,0.04335641860961914,0.0,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 5, 3, 2, 2, 3, 5, 4, 6, 8, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,24,0.04335641860961914,0.18100380897521973,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 5, 3, 2, 2, 3, 5, 4, 6, 8, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,18,0.4535384178161621,0.007977962493896484,"[0, 0, 0, 0, 3, 3, 6, 6, 11, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18]","""[0, 5, 3, 2, 2, 3, 5, 4, 6, 8, 6, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,26,0.05716085433959961,0.0009975433349609375,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71]","""[0, 8, 4, 4, 1, 1, 4, 4, 7, 6, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,reactive,600,True,25,0.05716085433959961,0.13010263442993164,"[0, 0, 0, 0, 7, 7, 11, 11, 18, 15, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 8, 4, 4, 1, 1, 4, 4, 7, 6, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"
j10,1,stnu,600,True,19,0.43578171730041504,0.007965803146362305,"[0, 0, 0, 0, 4, 4, 5, 8, 12, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 8, 4, 4, 1, 1, 4, 4, 7, 6, 7, 44, 11, 20, 55, 54, 71, 43, 24, 56, 0]"""
j10,1,proactive_robust,600,True,30,0.04500126838684082,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 8, 6, 1, 3, 4, 10, 2, 4, 2, 8, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,25,0.04500126838684082,0.15013408660888672,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 23, 15, 0, 0, 0, 0, 25]","[0, 8, 6, 1, 3, 4, 10, 2, 4, 2, 8, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,22,0.39429354667663574,0.003989219665527344,"[0, 0, 0, 0, 1, 6, 8, 18, 6, 20, 10, 0, 0, 0, 0, 22]","""[0, 8, 6, 1, 3, 4, 10, 2, 4, 2, 8, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.054888010025024414,0.0009963512420654297,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 5, 6, 1, 1, 6, 8, 3, 7, 6, 6, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,26,0.054888010025024414,0.22425556182861328,"[0, 0, 0, 0, 2, 7, 9, 17, 9, 20, 15, 0, 0, 0, 0, 26]","[0, 5, 6, 1, 1, 6, 8, 3, 7, 6, 6, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,24,0.4230048656463623,0.004986286163330078,"[0, 0, 0, 0, 1, 6, 6, 14, 6, 18, 12, 0, 0, 0, 0, 24]","""[0, 5, 6, 1, 1, 6, 8, 3, 7, 6, 6, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.05933809280395508,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 4, 5, 2, 3, 8, 11, 1, 4, 6, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,28,0.05933809280395508,0.11675381660461426,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 22, 15, 0, 0, 0, 0, 28]","[0, 4, 5, 2, 3, 8, 11, 1, 4, 6, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,26,0.39761996269226074,0.003989219665527344,"[0, 0, 0, 0, 2, 5, 5, 16, 5, 20, 13, 0, 0, 0, 0, 26]","""[0, 4, 5, 2, 3, 8, 11, 1, 4, 6, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.06991314888000488,0.0009961128234863281,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 7, 5, 2, 3, 6, 8, 2, 3, 4, 8, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,27,0.06991314888000488,0.1334395408630371,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 23, 15, 0, 0, 0, 0, 27]","[0, 7, 5, 2, 3, 6, 8, 2, 3, 4, 8, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,23,0.44780397415161133,0.00497746467590332,"[0, 0, 0, 0, 2, 5, 7, 15, 5, 19, 11, 0, 0, 0, 0, 23]","""[0, 7, 5, 2, 3, 6, 8, 2, 3, 4, 8, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.05693173408508301,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 4, 3, 2, 3, 7, 8, 1, 8, 2, 5, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,20,0.05693173408508301,0.12483525276184082,"[0, 0, 0, 0, 2, 7, 9, 17, 9, 18, 15, 0, 0, 0, 0, 20]","[0, 4, 3, 2, 3, 7, 8, 1, 8, 2, 5, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,19,0.41193056106567383,0.003989458084106445,"[0, 0, 0, 0, 2, 5, 4, 13, 5, 17, 12, 0, 0, 0, 0, 19]","""[0, 4, 3, 2, 3, 7, 8, 1, 8, 2, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.05597209930419922,0.0009815692901611328,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 7, 4, 1, 3, 3, 10, 3, 8, 5, 4, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,29,0.05597209930419922,0.2566699981689453,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 29]","[0, 7, 4, 1, 3, 3, 10, 3, 8, 5, 4, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,25,0.38837313652038574,0.004986763000488281,"[0, 0, 0, 0, 1, 4, 7, 17, 4, 20, 7, 0, 0, 0, 0, 25]","""[0, 7, 4, 1, 3, 3, 10, 3, 8, 5, 4, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.05969858169555664,0.0009913444519042969,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 8, 2, 1, 3, 6, 6, 2, 3, 5, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,28,0.05969858169555664,0.20781731605529785,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 23, 15, 0, 0, 0, 0, 28]","[0, 8, 2, 1, 3, 6, 6, 2, 3, 5, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,22,0.42667198181152344,0.003968238830566406,"[0, 0, 0, 0, 1, 4, 8, 14, 4, 17, 10, 0, 0, 0, 0, 22]","""[0, 8, 2, 1, 3, 6, 6, 2, 3, 5, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.049903154373168945,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 3, 2, 1, 1, 8, 6, 1, 5, 5, 5, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,21,0.049903154373168945,0.23138833045959473,"[0, 0, 0, 0, 2, 7, 9, 15, 9, 16, 15, 0, 0, 0, 0, 21]","[0, 3, 2, 1, 1, 8, 6, 1, 5, 5, 5, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,20,0.40688061714172363,0.004986763000488281,"[0, 0, 0, 0, 1, 2, 3, 10, 2, 15, 10, 0, 0, 0, 0, 20]","""[0, 3, 2, 1, 1, 8, 6, 1, 5, 5, 5, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.05693197250366211,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 6, 6, 1, 1, 5, 6, 2, 3, 2, 7, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,25,0.05693197250366211,0.21042752265930176,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 23, 15, 0, 0, 0, 0, 25]","[0, 6, 6, 1, 1, 5, 6, 2, 3, 2, 7, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,20,0.3897719383239746,0.003989219665527344,"[0, 0, 0, 0, 1, 6, 6, 12, 6, 18, 11, 0, 0, 0, 0, 20]","""[0, 6, 6, 1, 1, 5, 6, 2, 3, 2, 7, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,30,0.055182695388793945,0.0,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 24, 15, 0, 0, 0, 0, 61]","""[0, 8, 3, 2, 3, 3, 10, 2, 5, 2, 3, 15, 15, 23, 61, 0]"""
j10,1,reactive,600,True,25,0.055182695388793945,0.16530632972717285,"[0, 0, 0, 0, 2, 7, 9, 21, 9, 23, 15, 0, 0, 0, 0, 25]","[0, 8, 3, 2, 3, 3, 10, 2, 5, 2, 3, 15, 15, 23, 61, 0]"
j10,1,stnu,600,True,22,0.4271433353424072,0.0049898624420166016,"[0, 0, 0, 0, 2, 5, 8, 18, 5, 20, 8, 0, 0, 0, 0, 22]","""[0, 8, 3, 2, 3, 3, 10, 2, 5, 2, 3, 15, 15, 23, 61, 0]"""
j10,1,proactive_robust,600,True,28,0.05495500564575195,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 3, 6, 7, 4, 1, 2, 8, 6, 7, 2, 71, 0]"""
j10,1,reactive,600,True,27,0.05495500564575195,0.19782280921936035,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 27]","[0, 3, 6, 7, 4, 1, 2, 8, 6, 7, 2, 71, 0]"
j10,1,stnu,600,True,22,0.4390866756439209,0.0030193328857421875,"[0, 0, 0, 0, 3, 7, 3, 6, 14, 8, 20, 0, 22]","""[0, 3, 6, 7, 4, 1, 2, 8, 6, 7, 2, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.04163384437561035,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 1, 7, 5, 2, 3, 1, 5, 2, 4, 1, 71, 0]"""
j10,1,reactive,600,True,17,0.04163384437561035,0.15024328231811523,"[0, 0, 0, 0, 4, 9, 4, 8, 13, 13, 15, 0, 17]","[0, 1, 7, 5, 2, 3, 1, 5, 2, 4, 1, 71, 0]"
j10,1,stnu,600,True,15,0.42511749267578125,0.0029904842376708984,"[0, 0, 0, 0, 1, 7, 1, 7, 12, 10, 14, 0, 15]","""[0, 1, 7, 5, 2, 3, 1, 5, 2, 4, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.041352272033691406,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 4, 7, 4, 2, 3, 2, 6, 3, 6, 3, 71, 0]"""
j10,1,reactive,600,True,21,0.041352272033691406,0.19755172729492188,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 14, 0, 21]","[0, 4, 7, 4, 2, 3, 2, 6, 3, 6, 3, 71, 0]"
j10,1,stnu,600,True,19,0.4097259044647217,0.0029921531677246094,"[0, 0, 0, 0, 4, 7, 4, 7, 13, 10, 16, 0, 19]","""[0, 4, 7, 4, 2, 3, 2, 6, 3, 6, 3, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.05386805534362793,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 2, 4, 9, 2, 2, 4, 8, 6, 5, 1, 71, 0]"""
j10,1,reactive,600,True,24,0.05386805534362793,0.13691949844360352,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 16, 0, 24]","[0, 2, 4, 9, 2, 2, 4, 8, 6, 5, 1, 71, 0]"
j10,1,stnu,600,True,21,0.46545839309692383,0.002991914749145508,"[0, 0, 0, 0, 2, 9, 2, 6, 14, 11, 20, 0, 21]","""[0, 2, 4, 9, 2, 2, 4, 8, 6, 5, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.055770158767700195,0.0009975433349609375,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 3, 3, 8, 3, 2, 3, 6, 7, 8, 1, 71, 0]"""
j10,1,reactive,600,True,25,0.055770158767700195,0.1415557861328125,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 14, 0, 25]","[0, 3, 3, 8, 3, 2, 3, 6, 7, 8, 1, 71, 0]"
j10,1,stnu,600,True,20,0.43906521797180176,0.003989219665527344,"[0, 0, 0, 0, 3, 8, 3, 6, 12, 10, 19, 0, 20]","""[0, 3, 3, 8, 3, 2, 3, 6, 7, 8, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.050262451171875,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 4, 5, 7, 2, 2, 3, 10, 2, 9, 1, 71, 0]"""
j10,1,reactive,600,True,22,0.050262451171875,0.16087913513183594,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 20, 0, 22]","[0, 4, 5, 7, 2, 2, 3, 10, 2, 9, 1, 71, 0]"
j10,1,stnu,600,True,20,0.41052722930908203,0.003003835678100586,"[0, 0, 0, 0, 4, 7, 4, 7, 17, 9, 19, 0, 20]","""[0, 4, 5, 7, 2, 2, 3, 10, 2, 9, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.05562448501586914,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 4, 7, 4, 4, 2, 4, 6, 2, 7, 1, 71, 0]"""
j10,1,reactive,600,True,20,0.05562448501586914,0.11472153663635254,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 14, 0, 20]","[0, 4, 7, 4, 4, 2, 4, 6, 2, 7, 1, 71, 0]"
j10,1,stnu,600,True,17,0.4133005142211914,0.002991914749145508,"[0, 0, 0, 0, 4, 7, 4, 8, 14, 9, 16, 0, 17]","""[0, 4, 7, 4, 4, 2, 4, 6, 2, 7, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.0514678955078125,0.0010013580322265625,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 1, 4, 5, 3, 2, 3, 5, 6, 9, 1, 71, 0]"""
j10,1,reactive,600,True,24,0.0514678955078125,0.28906679153442383,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 13, 0, 24]","[0, 1, 4, 5, 3, 2, 3, 5, 6, 9, 1, 71, 0]"
j10,1,stnu,600,True,17,0.40788841247558594,0.002991914749145508,"[0, 0, 0, 0, 1, 5, 1, 4, 9, 7, 16, 0, 17]","""[0, 1, 4, 5, 3, 2, 3, 5, 6, 9, 1, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.05502128601074219,0.000995635986328125,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 3, 3, 5, 2, 2, 1, 10, 5, 5, 3, 71, 0]"""
j10,1,reactive,600,True,26,0.05502128601074219,0.2526228427886963,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 23, 0, 26]","[0, 3, 3, 5, 2, 2, 1, 10, 5, 5, 3, 71, 0]"
j10,1,stnu,600,True,22,0.4233126640319824,0.00396275520324707,"[0, 0, 0, 0, 3, 5, 3, 4, 14, 7, 19, 0, 22]","""[0, 3, 3, 5, 2, 2, 1, 10, 5, 5, 3, 71, 0]"""
j10,1,proactive_robust,600,True,28,0.055429935455322266,0.0,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 71]","""[0, 3, 5, 6, 3, 4, 1, 10, 6, 7, 2, 71, 0]"""
j10,1,reactive,600,True,27,0.055429935455322266,0.14148473739624023,"[0, 0, 0, 0, 4, 9, 4, 8, 18, 13, 25, 0, 27]","[0, 3, 5, 6, 3, 4, 1, 10, 6, 7, 2, 71, 0]"
j10,1,stnu,600,True,23,0.4321765899658203,0.0029709339141845703,"[0, 0, 0, 0, 3, 6, 3, 5, 15, 10, 21, 0, 23]","""[0, 3, 5, 6, 3, 4, 1, 10, 6, 7, 2, 71, 0]"""
j10,1,proactive_robust,600,True,26,0.04487872123718262,0.0009970664978027344,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 2, 3, 2, 3, 4, 9, 6, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,25,0.04487872123718262,0.12604165077209473,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25]","[0, 3, 2, 3, 2, 3, 4, 9, 6, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,40,0.445176362991333,0.008971691131591797,"[0, 0, 8, 0, 6, 8, 17, 24, 24, 33, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 5, 6, 6, 2, 9, 7, 9, 2, 7, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,51,0.05620384216308594,0.0010051727294921875,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 9, 2, 5, 2, 8, 5, 9, 2, 9, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,48,0.05620384216308594,0.13557815551757812,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 39, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48]","[0, 9, 2, 5, 2, 8, 5, 9, 2, 9, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,40,0.44004344940185547,0.009995698928833008,"[0, 0, 9, 0, 5, 9, 17, 22, 22, 31, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40]","""[0, 9, 2, 5, 2, 8, 5, 9, 2, 9, 7, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.05332779884338379,0.0009884834289550781,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 3, 2, 1, 3, 3, 10, 4, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,24,0.05332779884338379,0.2073042392730713,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24]","[0, 2, 3, 2, 1, 3, 3, 10, 4, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,19,0.4366946220397949,0.008971929550170898,"[0, 0, 0, 0, 2, 2, 5, 8, 7, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","""[0, 2, 3, 2, 1, 3, 3, 10, 4, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.0630650520324707,0.003009796142578125,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 2, 2, 1, 2, 1, 5, 9, 2, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,23,0.0630650520324707,0.2166132926940918,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 2, 2, 1, 2, 1, 5, 9, 2, 1, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,38,0.46361851692199707,0.008976221084594727,"[0, 0, 7, 0, 5, 7, 14, 23, 23, 31, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 6, 3, 5, 2, 7, 9, 8, 4, 7, 6, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.06214714050292969,0.0019881725311279297,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 4, 2, 2, 1, 3, 5, 3, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,19,0.06214714050292969,0.23219585418701172,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19]","[0, 1, 4, 2, 2, 1, 3, 5, 3, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,36,0.43642544746398926,0.008975982666015625,"[0, 0, 8, 0, 2, 8, 17, 24, 24, 32, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","""[0, 8, 3, 2, 2, 9, 7, 8, 2, 4, 6, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.06382155418395996,0.0009927749633789062,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 3, 2, 1, 2, 3, 6, 3, 3, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,22,0.06382155418395996,0.1750197410583496,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 19, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 1, 3, 2, 1, 2, 3, 6, 3, 3, 1, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,35,0.4369983673095703,0.008975982666015625,"[0, 0, 8, 0, 6, 8, 17, 24, 24, 31, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","""[0, 8, 4, 6, 1, 9, 7, 7, 2, 4, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,51,0.045066118240356445,0.0008108615875244141,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 7, 2, 4, 2, 6, 5, 8, 2, 7, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,49,0.045066118240356445,0.1671462059020996,"[0, 0, 10, 0, 7, 10, 20, 30, 30, 42, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49]","[0, 7, 2, 4, 2, 6, 5, 8, 2, 7, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,14,0.4370708465576172,0.008975744247436523,"[0, 0, 0, 0, 3, 3, 5, 7, 7, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 3, 4, 1, 2, 2, 2, 5, 5, 2, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.05186128616333008,0.0009968280792236328,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 3, 3, 3, 2, 2, 7, 8, 3, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,22,0.05186128616333008,0.10290694236755371,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 3, 3, 3, 2, 2, 7, 8, 3, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,21,0.5200917720794678,0.009972572326660156,"[0, 0, 0, 0, 3, 3, 5, 12, 7, 20, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21]","""[0, 3, 3, 3, 2, 2, 7, 8, 3, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.0531005859375,0.0010159015655517578,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 4, 3, 2, 2, 2, 9, 3, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,23,0.0531005859375,0.12143182754516602,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23]","[0, 1, 4, 3, 2, 2, 2, 9, 3, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,17,0.4307255744934082,0.010951042175292969,"[0, 0, 0, 0, 3, 1, 5, 7, 6, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17]","""[0, 1, 4, 3, 2, 2, 2, 9, 3, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,26,0.05656909942626953,0.0009968280792236328,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77]","""[0, 1, 2, 1, 1, 2, 2, 8, 6, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,reactive,600,True,22,0.05656909942626953,0.24779272079467773,"[0, 0, 0, 0, 3, 3, 6, 13, 9, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22]","[0, 1, 2, 1, 1, 2, 2, 8, 6, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"
j10,1,stnu,600,True,14,0.45423007011413574,0.008975982666015625,"[0, 0, 0, 0, 1, 1, 3, 5, 5, 13, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]","""[0, 1, 2, 1, 1, 2, 2, 8, 6, 1, 2, 39, 74, 76, 21, 65, 42, 44, 77, 57, 34, 0]"""
j10,1,proactive_robust,600,True,34,0.059839487075805664,0.0,"[0, 0, 0, 0, 10, 10, 10, 23, 23, 30, 23, 0, 54]","""[0, 4, 6, 3, 2, 1, 6, 3, 9, 3, 5, 54, 0]"""
j10,1,reactive,600,True,25,0.059839487075805664,0.2453441619873047,"[0, 0, 0, 0, 10, 10, 10, 16, 16, 19, 16, 0, 25]","[0, 4, 6, 3, 2, 1, 6, 3, 9, 3, 5, 54, 0]"
