instance_folder,noise_factor,method,time_limit,feasibility,obj,time_offline,time_online,start_times,real_durations
j20,1,stnu,600,True,31,0.5373907089233398,0.023937702178955078,"[0, 0, 0, 0, 1, 6, 2, 2, 3, 2, 3, 6, 9, 6, 14, 14, 14, 7, 23, 23, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 1, 6, 2, 8, 4, 1, 1, 1, 1, 3, 5, 1, 4, 7, 7, 7, 8, 8, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07788228988647461,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 1, 6, 3, 6, 6, 1, 1, 1, 4, 1, 5, 1, 7, 4, 3, 2, 6, 10, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 3, 6, 6, 1, 1, 1, 4, 1, 5, 1, 7, 4, 3, 2, 6, 10, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,30,0.5077633857727051,0.023935794830322266,"[0, 0, 0, 0, 1, 6, 2, 2, 4, 2, 3, 7, 8, 8, 13, 13, 13, 9, 20, 20, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 1, 6, 3, 6, 6, 1, 1, 1, 4, 1, 5, 1, 7, 4, 3, 2, 6, 10, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06883621215820312,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 2, 3, 3, 7, 7, 1, 1, 2, 4, 2, 6, 2, 6, 5, 4, 5, 8, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 3, 7, 7, 1, 1, 2, 4, 2, 6, 2, 6, 5, 4, 5, 8, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,32,0.6077179908752441,0.025939226150512695,"[0, 0, 0, 0, 2, 6, 2, 2, 5, 2, 4, 8, 10, 9, 16, 16, 16, 11, 23, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","""[0, 2, 2, 3, 3, 7, 7, 1, 1, 2, 4, 2, 6, 2, 6, 5, 4, 5, 8, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08115148544311523,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 2, 3, 3, 5, 7, 2, 1, 1, 1, 2, 3, 2, 4, 6, 5, 7, 10, 8, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 3, 3, 5, 7, 2, 1, 1, 1, 2, 3, 2, 4, 6, 5, 7, 10, 8, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,31,0.6017990112304688,0.02593064308166504,"[0, 0, 0, 0, 2, 6, 2, 2, 5, 2, 4, 6, 8, 9, 11, 11, 11, 11, 21, 21, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 2, 3, 3, 5, 7, 2, 1, 1, 1, 2, 3, 2, 4, 6, 5, 7, 10, 8, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08110380172729492,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 1, 5, 3, 5, 3, 2, 2, 2, 2, 1, 6, 2, 7, 7, 3, 4, 9, 10, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 5, 3, 5, 3, 2, 2, 2, 2, 1, 6, 2, 7, 7, 3, 4, 9, 10, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,30,0.6277027130126953,0.023936033248901367,"[0, 0, 0, 0, 1, 6, 2, 2, 4, 2, 4, 6, 7, 6, 13, 13, 13, 8, 20, 20, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 1, 5, 3, 5, 3, 2, 2, 2, 2, 1, 6, 2, 7, 7, 3, 4, 9, 10, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,True,33,0.07915353775024414,0.001991748809814453,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 1, 1, 4, 2, 8, 7, 1, 1, 1, 1, 2, 5, 1, 5, 7, 5, 4, 10, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,True,32,0.07915353775024414,0.4724695682525635,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32]","[0, 1, 1, 4, 2, 8, 7, 1, 1, 1, 1, 2, 5, 1, 5, 7, 5, 4, 10, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,30,0.63726806640625,0.024933338165283203,"[0, 0, 0, 0, 1, 4, 1, 1, 3, 1, 2, 4, 6, 8, 11, 12, 12, 9, 20, 20, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 1, 1, 4, 2, 8, 7, 1, 1, 1, 1, 2, 5, 1, 5, 7, 5, 4, 10, 9, 3, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08086991310119629,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 1, 6, 1, 6, 4, 2, 1, 2, 1, 2, 6, 2, 5, 4, 7, 7, 6, 5, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 1, 6, 4, 2, 1, 2, 1, 2, 6, 2, 5, 4, 7, 7, 6, 5, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,29,0.6314537525177002,0.024921178817749023,"[0, 0, 0, 0, 1, 6, 2, 2, 4, 2, 4, 6, 8, 6, 14, 14, 14, 8, 23, 23, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 1, 6, 1, 6, 4, 2, 1, 2, 1, 2, 6, 2, 5, 4, 7, 7, 6, 5, 2, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.07319450378417969,inf,"[0, 0, 0, 0, 1, 5, 1, 1, 4, 1, 2, 5, 7, 8, 14, 14, 14, 9, 22, 22, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157]","""[0, 2, 2, 4, 3, 6, 3, 1, 2, 1, 1, 3, 8, 2, 6, 8, 4, 4, 12, 5, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 4, 3, 6, 3, 1, 2, 1, 1, 3, 8, 2, 6, 8, 4, 4, 12, 5, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"
j20,1,stnu,600,True,38,0.524329423904419,0.023936033248901367,"[0, 0, 0, 0, 2, 7, 2, 2, 5, 2, 3, 7, 10, 5, 18, 18, 18, 7, 26, 24, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38]","""[0, 2, 2, 4, 3, 6, 3, 1, 2, 1, 1, 3, 8, 2, 6, 8, 4, 4, 12, 5, 1, 37, 111, 115, 121, 128, 96, 123, 115, 158, 126, 48, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.08506131172180176,inf,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 2, 2, 6, 8, 2, 8, 6, 1, 7, 3, 2, 5, 7, 6, 7, 7, 1, 6, 3, 4, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 6, 8, 2, 8, 6, 1, 7, 3, 2, 5, 7, 6, 7, 7, 1, 6, 3, 4, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,29,0.533409833908081,0.02490687370300293,"[0, 0, 0, 0, 2, 6, 2, 10, 10, 2, 6, 16, 11, 18, 16, 10, 16, 23, 22, 24, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29]","""[0, 2, 2, 6, 8, 2, 8, 6, 1, 7, 3, 2, 5, 7, 6, 7, 7, 1, 6, 3, 4, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.08438920974731445,0.0019686222076416016,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 2, 1, 4, 5, 3, 7, 4, 3, 8, 1, 2, 3, 4, 5, 8, 3, 1, 11, 4, 2, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,True,36,0.08438920974731445,0.7784826755523682,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 1, 4, 5, 3, 7, 4, 3, 8, 1, 2, 3, 4, 5, 8, 3, 1, 11, 4, 2, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,28,0.5766770839691162,0.024933338165283203,"[0, 0, 0, 0, 1, 4, 1, 6, 6, 1, 4, 10, 9, 17, 10, 9, 12, 17, 17, 18, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 2, 1, 4, 5, 3, 7, 4, 3, 8, 1, 2, 3, 4, 5, 8, 3, 1, 11, 4, 2, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.08037066459655762,0.0010006427764892578,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 6, 3, 5, 3, 3, 8, 9, 2, 7, 1, 4, 7, 4, 4, 5, 5, 3, 9, 4, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 3, 5, 3, 3, 8, 9, 2, 7, 1, 4, 7, 4, 4, 5, 5, 3, 9, 4, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,31,0.529494047164917,0.023936033248901367,"[0, 0, 0, 0, 2, 2, 2, 4, 4, 2, 2, 15, 7, 19, 15, 5, 15, 20, 19, 27, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 1, 2, 2, 1, 4, 5, 11, 1, 3, 2, 4, 6, 4, 4, 5, 5, 7, 9, 4, 5, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.09032797813415527,0.002996683120727539,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 4, 2, 6, 3, 4, 3, 7, 3, 9, 2, 1, 7, 6, 8, 6, 5, 1, 8, 2, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 4, 2, 6, 3, 4, 3, 7, 3, 9, 2, 1, 7, 6, 8, 6, 5, 1, 8, 2, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,31,0.519136905670166,0.024933338165283203,"[0, 0, 0, 0, 2, 6, 2, 8, 8, 2, 6, 15, 11, 18, 15, 11, 18, 23, 23, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 4, 2, 6, 3, 4, 3, 7, 3, 9, 2, 1, 7, 6, 8, 6, 5, 1, 8, 2, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07673287391662598,0.0010249614715576172,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 2, 1, 6, 6, 2, 5, 8, 3, 5, 3, 2, 3, 8, 4, 8, 2, 2, 7, 2, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 1, 6, 6, 2, 5, 8, 3, 5, 3, 2, 3, 8, 4, 8, 2, 2, 7, 2, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,33,0.5052411556243896,0.02393627166748047,"[0, 0, 0, 0, 1, 6, 1, 9, 9, 1, 6, 17, 12, 19, 17, 6, 17, 19, 21, 21, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33]","""[0, 2, 1, 6, 6, 2, 5, 8, 3, 5, 3, 2, 3, 8, 4, 8, 2, 2, 7, 2, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.08646583557128906,0.001993417739868164,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 2, 3, 3, 3, 2, 4, 6, 1, 5, 3, 2, 4, 3, 5, 10, 4, 3, 9, 2, 2, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 3, 3, 3, 2, 4, 6, 1, 5, 3, 2, 4, 3, 5, 10, 4, 3, 9, 2, 2, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,27,0.6160497665405273,0.023936033248901367,"[0, 0, 0, 0, 3, 3, 3, 6, 6, 3, 3, 12, 8, 18, 12, 8, 12, 18, 18, 21, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27]","""[0, 2, 3, 3, 3, 2, 4, 6, 1, 5, 3, 2, 4, 3, 5, 10, 4, 3, 9, 2, 2, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.08564019203186035,0.0019783973693847656,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 6, 2, 3, 4, 3, 6, 8, 3, 4, 3, 3, 4, 5, 4, 9, 5, 1, 10, 2, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,True,35,0.08564019203186035,0.7502975463867188,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35]","[0, 6, 2, 3, 4, 3, 6, 8, 3, 4, 3, 3, 4, 5, 4, 9, 5, 1, 10, 2, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,28,0.5595498085021973,0.023935794830322266,"[0, 0, 0, 0, 2, 6, 2, 6, 6, 2, 3, 14, 9, 17, 14, 8, 14, 19, 18, 20, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 6, 2, 3, 4, 3, 6, 8, 3, 4, 3, 3, 4, 5, 4, 9, 5, 1, 10, 2, 6, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07390332221984863,0.0010259151458740234,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 6, 1, 4, 4, 2, 3, 7, 3, 7, 3, 1, 4, 8, 7, 7, 6, 1, 7, 2, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 6, 1, 4, 4, 2, 3, 7, 3, 7, 3, 1, 4, 8, 7, 7, 6, 1, 7, 2, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,28,0.5837147235870361,0.02393484115600586,"[0, 0, 0, 0, 1, 6, 1, 7, 7, 1, 4, 14, 10, 15, 14, 8, 14, 20, 21, 21, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28]","""[0, 6, 1, 4, 4, 2, 3, 7, 3, 7, 3, 1, 4, 8, 7, 7, 6, 1, 7, 2, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07930397987365723,0.001008749008178711,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 2, 2, 2, 5, 6, 7, 7, 2, 5, 2, 1, 6, 5, 9, 5, 5, 2, 7, 4, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 2, 2, 2, 5, 6, 7, 7, 2, 5, 2, 1, 6, 5, 9, 5, 5, 2, 7, 4, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,30,0.5301363468170166,0.023961782455444336,"[0, 0, 0, 0, 2, 2, 2, 7, 7, 2, 2, 14, 9, 15, 14, 9, 15, 20, 23, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30]","""[0, 2, 2, 2, 5, 6, 7, 7, 2, 5, 2, 1, 6, 5, 9, 5, 5, 2, 7, 4, 3, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,proactive_quantile_0.9,600,True,36,0.07279300689697266,0.0009818077087402344,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101]","""[0, 2, 1, 3, 7, 5, 4, 7, 3, 6, 2, 3, 4, 3, 5, 8, 4, 1, 11, 1, 4, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,reactive,600,True,36,0.07279300689697266,0.6958427429199219,"[0, 0, 0, 0, 2, 6, 2, 9, 9, 2, 5, 17, 11, 20, 17, 10, 18, 24, 25, 26, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36]","[0, 2, 1, 3, 7, 5, 4, 7, 3, 6, 2, 3, 4, 3, 5, 8, 4, 1, 11, 1, 4, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"
j20,1,stnu,600,True,31,0.5100886821746826,0.02393627166748047,"[0, 0, 0, 0, 1, 3, 1, 8, 8, 1, 3, 15, 11, 18, 15, 7, 15, 19, 20, 20, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31]","""[0, 2, 1, 3, 7, 5, 4, 7, 3, 6, 2, 3, 4, 3, 5, 8, 4, 1, 11, 1, 4, 27, 54, 53, 33, 102, 54, 94, 101, 68, 76, 79, 0]"""
j20,1,stnu,600,False,inf,0.5226025581359863,inf,[],"""[0, 1, 2, 3, 1, 7, 2, 2, 3, 3, 1, 4, 2, 1, 8, 6, 5, 3, 2, 12, 8, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.49989867210388184,inf,[],"""[0, 3, 3, 3, 2, 12, 1, 2, 3, 4, 1, 2, 2, 1, 5, 7, 5, 5, 2, 10, 6, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.5345056056976318,inf,[],"""[0, 1, 1, 3, 1, 6, 2, 2, 2, 2, 2, 3, 2, 1, 3, 5, 8, 3, 1, 13, 6, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.48274755477905273,inf,[],"""[0, 1, 3, 1, 1, 9, 2, 1, 5, 2, 1, 3, 1, 2, 8, 4, 6, 4, 2, 7, 8, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.551861047744751,inf,[],"""[0, 1, 1, 1, 1, 6, 1, 2, 4, 2, 2, 5, 1, 2, 6, 7, 6, 4, 2, 9, 6, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.5026984214782715,inf,[],"""[0, 2, 1, 2, 3, 13, 1, 2, 6, 2, 2, 2, 2, 1, 7, 4, 4, 6, 2, 7, 7, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.5025238990783691,inf,[],"""[0, 1, 2, 3, 3, 12, 1, 1, 7, 3, 3, 7, 1, 1, 8, 8, 8, 4, 2, 8, 6, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.5077724456787109,inf,[],"""[0, 3, 4, 1, 1, 6, 2, 1, 3, 1, 3, 4, 1, 2, 5, 4, 5, 3, 2, 8, 6, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.48537707328796387,inf,[],"""[0, 3, 2, 2, 1, 9, 1, 1, 5, 4, 3, 2, 1, 2, 7, 7, 5, 6, 2, 6, 7, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,stnu,600,False,inf,0.5200943946838379,inf,[],"""[0, 2, 1, 3, 3, 6, 2, 2, 4, 2, 3, 3, 1, 1, 6, 7, 4, 6, 1, 11, 5, 20, 23, 2, 102, 30, 49, 40, 58, 78, 122, 33, 122, 140, 138, 94, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.06940340995788574,inf,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 8, 2, 2, 3, 3, 2, 1, 5, 2, 1, 2, 1, 10, 6, 1, 2, 8, 2, 6, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 2, 2, 3, 3, 2, 1, 5, 2, 1, 2, 1, 10, 6, 1, 2, 8, 2, 6, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.4722728729248047,inf,[],"""[0, 8, 2, 2, 3, 3, 2, 1, 5, 2, 1, 2, 1, 10, 6, 1, 2, 8, 2, 6, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,False,inf,0.13445258140563965,inf,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 8, 1, 1, 3, 3, 2, 1, 5, 5, 2, 2, 2, 9, 6, 2, 4, 8, 3, 4, 5, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 8, 1, 1, 3, 3, 2, 1, 5, 5, 2, 2, 2, 9, 6, 2, 4, 8, 3, 4, 5, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.4762706756591797,inf,[],"""[0, 8, 1, 1, 3, 3, 2, 1, 5, 5, 2, 2, 2, 9, 6, 2, 4, 8, 3, 4, 5, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,proactive_quantile_0.9,600,True,32,0.08582210540771484,0.0010097026824951172,"[0, 0, 0, 0, 1, 1, 4, 3, 7, 7, 5, 12, 5, 14, 4, 20, 12, 23, 30, 23, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130]","""[0, 5, 2, 1, 3, 2, 1, 2, 4, 7, 1, 1, 1, 7, 2, 1, 2, 7, 1, 6, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
j20,1,reactive,600,False,inf,inf,inf,null,"[0, 5, 2, 1, 3, 2, 1, 2, 4, 7, 1, 1, 1, 7, 2, 1, 2, 7, 1, 6, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"
j20,1,stnu,600,False,inf,0.47417545318603516,inf,[],"""[0, 5, 2, 1, 3, 2, 1, 2, 4, 7, 1, 1, 1, 7, 2, 1, 2, 7, 1, 6, 10, 36, 17, 27, 62, 80, 90, 47, 23, 71, 131, 0]"""
